province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-01-19,15.23,19.3,3.52,7.53,0.54,67.14,-0.02,0.7,261.26,50.91,90611.74,34,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-01-19,4.8,5.2,1.0,0.68,0.18,61.85,2.45,1.11,261.48,50.43,79842.28,31,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-01-19,21.3,23.31,6.99,11.59,1.12,69.58,0.34,1.66,265.3,32.28,80702.94,35,一级
新疆维吾尔自治区,北屯市,2017-01-19,6.57,2.19,8.14,24.45,1.89,52.58,-3.3,3.73,259.88,45.06,97129.26,48,一级
新疆维吾尔自治区,昌吉回族自治州,2017-01-19,23.84,32.16,4.91,11.52,0.56,60.53,-1.22,1.29,261.58,47.33,90992.04,35,一级
新疆维吾尔自治区,克拉玛依市,2017-01-19,29.93,38.97,5.45,17.06,0.62,54.86,-1.14,-0.93,257.37,73.78,99235.96,43,一级
新疆维吾尔自治区,和田地区,2017-01-19,8.69,10.02,2.12,1.31,0.27,64.88,4.54,1.17,259.51,56.29,74371.54,33,一级
新疆维吾尔自治区,喀什地区,2017-01-19,45.49,50.02,4.39,7.73,0.94,64.47,4.3,1.31,259.83,58.39,76640.49,64,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-01-19,28.5,37.07,8.32,12.8,1.12,63.61,1.22,1.6,261.56,45.42,87092.05,41,一级
新疆维吾尔自治区,石河子市,2017-01-19,87.52,122.46,13.64,48.67,1.45,48.02,1.54,-0.32,257.2,75.29,97649.65,116,三级
新疆维吾尔自治区,阿勒泰地区,2017-01-19,2.86,1.81,2.69,6.8,1.05,62.33,-4.59,2.91,260.99,36.17,89510.12,32,一级
新疆维吾尔自治区,乌鲁木齐市,2017-01-19,38.26,51.84,8.35,17.51,0.71,62.53,-0.22,2.85,262.01,42.73,84901.95,55,二级
新疆维吾尔自治区,哈密市,2017-01-19,3.96,6.56,1.49,4.09,0.36,63.11,-1.39,2.27,262.47,36.05,89475.41,32,一级
新疆维吾尔自治区,阿克苏地区,2017-01-19,24.84,30.51,4.99,4.79,0.66,65.22,0.36,-0.22,265.0,52.06,86309.12,36,一级
新疆维吾尔自治区,双河市,2017-01-19,49.59,70.88,15.94,21.75,1.56,51.66,0.53,-0.37,259.7,69.39,99704.85,69,二级
新疆维吾尔自治区,可克达拉市,2017-01-19,97.4,104.15,37.97,52.1,4.55,42.76,-1.31,0.56,269.23,34.0,95942.24,128,三级
新疆维吾尔自治区,铁门关市,2017-01-19,38.17,45.54,4.85,8.78,0.65,57.86,0.06,1.56,267.31,43.95,93088.37,54,二级
新疆维吾尔自治区,图木舒克市,2017-01-19,22.0,24.68,6.64,2.59,0.49,68.09,0.71,-0.46,266.78,57.16,90496.27,35,一级
新疆维吾尔自治区,昆玉市,2017-01-19,26.85,32.98,8.34,5.08,0.67,58.98,1.23,-1.03,265.91,71.07,88062.33,39,一级
新疆维吾尔自治区,五家渠市,2017-01-19,91.02,134.39,18.95,39.98,1.66,38.7,2.1,-1.13,254.87,78.96,98203.32,121,三级
新疆维吾尔自治区,吐鲁番市,2017-01-19,21.55,25.83,4.48,6.03,0.59,61.24,0.22,0.32,264.5,43.81,91605.36,31,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-01-19,9.48,11.28,0.96,3.16,0.33,74.63,3.68,-0.69,258.34,52.92,70410.64,38,一级
新疆维吾尔自治区,阿拉尔市,2017-01-19,53.28,65.17,9.34,13.37,1.51,44.9,-0.38,-0.69,266.86,57.84,91626.85,73,二级
