province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-09-19,12.06,16.62,2.75,2.83,0.22,71.87,3.87,-1.5,291.31,33.11,89536.43,36,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-09-19,21.41,22.83,0.75,0.86,0.17,75.17,-0.74,-0.61,288.8,31.83,79336.98,38,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-09-19,18.83,32.88,3.17,8.03,0.4,73.28,1.65,-0.15,284.65,52.63,80769.01,37,一级
新疆维吾尔自治区,北屯市,2017-09-19,6.38,20.91,2.17,4.58,0.53,57.85,-0.73,0.24,292.42,34.74,95212.38,29,一级
新疆维吾尔自治区,昌吉回族自治州,2017-09-19,11.09,18.19,3.15,8.18,0.25,79.8,2.26,-0.37,292.37,26.94,89897.94,40,一级
新疆维吾尔自治区,克拉玛依市,2017-09-19,16.86,35.43,3.57,7.2,0.43,77.8,2.65,-1.27,297.17,24.21,97109.09,39,一级
新疆维吾尔自治区,和田地区,2017-09-19,26.95,37.21,1.21,0.9,0.15,71.72,-1.22,0.04,286.27,35.84,74202.59,39,一级
新疆维吾尔自治区,喀什地区,2017-09-19,28.71,32.55,0.86,1.59,0.14,74.18,0.37,-0.31,286.4,38.81,76373.59,42,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-09-19,15.8,29.35,3.06,5.55,0.32,74.69,4.16,-0.1,290.06,33.39,86364.31,38,一级
新疆维吾尔自治区,石河子市,2017-09-19,17.61,32.1,7.72,27.5,0.51,79.19,4.09,0.4,296.9,23.04,95820.6,40,一级
新疆维吾尔自治区,阿勒泰地区,2017-09-19,8.11,12.23,2.12,1.68,0.23,68.47,1.99,0.14,288.94,38.41,88434.16,35,一级
新疆维吾尔自治区,乌鲁木齐市,2017-09-19,18.52,38.94,4.1,18.42,0.38,77.01,2.19,-1.71,289.32,28.99,84334.12,39,一级
新疆维吾尔自治区,哈密市,2017-09-19,9.99,12.58,1.18,1.97,0.19,79.41,2.0,-1.35,292.94,19.0,88259.19,40,一级
新疆维吾尔自治区,阿克苏地区,2017-09-19,51.28,60.62,1.1,2.8,0.18,58.07,-0.47,-1.73,293.04,34.08,85378.74,71,二级
新疆维吾尔自治区,双河市,2017-09-19,20.86,44.89,3.97,9.27,0.4,73.25,-0.02,-3.62,298.13,21.54,97587.01,45,一级
新疆维吾尔自治区,可克达拉市,2017-09-19,27.63,61.24,6.48,18.88,0.75,65.21,0.93,0.44,294.14,34.29,94874.72,56,二级
新疆维吾尔自治区,铁门关市,2017-09-19,40.93,63.66,1.96,6.85,0.69,67.49,0.59,-2.49,298.09,17.61,91458.85,58,二级
新疆维吾尔自治区,图木舒克市,2017-09-19,59.77,61.44,1.54,1.56,0.14,51.99,-2.49,-0.83,296.36,29.8,89174.68,81,二级
新疆维吾尔自治区,昆玉市,2017-09-19,59.57,125.76,6.42,5.62,0.33,60.71,2.73,-1.31,296.14,26.17,86908.89,88,二级
新疆维吾尔自治区,五家渠市,2017-09-19,21.07,58.95,7.77,33.58,0.67,76.7,1.8,-0.36,296.45,22.82,96309.86,55,二级
新疆维吾尔自治区,吐鲁番市,2017-09-19,17.1,27.53,2.26,5.48,0.23,78.54,-0.32,-0.62,295.28,17.67,90160.63,40,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-09-19,14.79,17.84,0.73,0.78,0.14,86.05,0.59,-1.37,280.11,60.05,70866.51,44,一级
新疆维吾尔自治区,阿拉尔市,2017-09-19,64.47,76.11,1.08,4.33,0.19,53.82,-1.12,-2.51,297.07,27.2,90185.1,87,二级
