province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-05-23,23.82,26.71,2.08,1.94,0.16,84.05,5.75,-0.85,289.14,36.9,88614.99,43,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-05-23,71.61,75.95,0.47,0.46,0.12,81.73,4.01,-0.45,286.71,24.43,78877.0,96,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-05-23,23.86,31.04,1.93,2.56,0.17,81.41,4.57,-0.03,281.56,67.48,79999.76,41,一级
新疆维吾尔自治区,北屯市,2018-05-23,11.85,14.3,1.34,2.42,0.43,81.49,-0.75,2.51,292.05,26.85,94213.79,41,一级
新疆维吾尔自治区,昌吉回族自治州,2018-05-23,30.18,35.43,2.29,5.22,0.18,86.08,2.86,0.03,291.3,25.88,89000.47,44,一级
新疆维吾尔自治区,克拉玛依市,2018-05-23,35.45,46.44,2.93,3.99,0.25,94.94,5.53,-1.39,295.41,24.41,96174.59,51,二级
新疆维吾尔自治区,和田地区,2018-05-23,99.95,113.21,0.58,0.79,0.14,80.81,5.1,-0.12,283.07,31.4,73903.04,132,三级
新疆维吾尔自治区,喀什地区,2018-05-23,74.93,87.46,0.89,2.17,0.2,81.82,6.76,-0.71,282.54,42.21,76025.65,100,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-05-23,21.27,28.48,2.63,2.14,0.17,81.03,8.32,1.91,286.85,46.11,85456.17,41,一级
新疆维吾尔自治区,石河子市,2018-05-23,24.4,32.19,6.21,17.32,0.28,84.0,4.68,-1.02,295.36,25.34,94924.57,42,一级
新疆维吾尔自治区,阿勒泰地区,2018-05-23,14.45,15.45,1.16,1.23,0.19,84.41,1.32,2.31,288.2,32.03,87524.74,43,一级
新疆维吾尔自治区,乌鲁木齐市,2018-05-23,35.96,46.53,2.53,8.29,0.24,84.45,1.56,1.09,287.28,34.73,83495.46,52,二级
新疆维吾尔自治区,哈密市,2018-05-23,50.36,54.26,0.83,2.05,0.15,87.73,3.67,2.13,292.69,10.76,87551.3,70,二级
新疆维吾尔自治区,阿克苏地区,2018-05-23,146.2,170.14,0.74,2.09,0.14,64.23,2.88,-1.5,288.43,37.09,84866.34,195,四级
新疆维吾尔自治区,双河市,2018-05-23,25.68,38.95,3.57,4.36,0.2,83.21,4.1,-1.9,295.48,27.0,96707.66,42,一级
新疆维吾尔自治区,可克达拉市,2018-05-23,24.89,37.11,5.04,5.65,0.28,84.66,7.39,-0.36,292.94,39.57,94097.79,43,一级
新疆维吾尔自治区,铁门关市,2018-05-23,190.01,238.02,0.89,1.32,0.14,58.61,6.41,-2.35,295.07,21.91,90892.78,241,五级
新疆维吾尔自治区,图木舒克市,2018-05-23,175.77,178.1,0.59,0.93,0.13,63.1,3.02,-0.34,292.7,30.77,88717.61,226,五级
新疆维吾尔自治区,昆玉市,2018-05-23,213.95,267.97,0.84,2.37,0.15,60.19,3.49,-2.87,292.81,33.73,86674.61,264,五级
新疆维吾尔自治区,五家渠市,2018-05-23,24.73,39.43,4.51,14.17,0.32,92.96,2.3,-0.34,295.23,22.09,95384.17,47,一级
新疆维吾尔自治区,吐鲁番市,2018-05-23,101.52,109.33,1.26,2.64,0.17,71.24,4.79,1.13,294.2,16.07,89427.77,134,三级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-05-23,24.79,36.47,0.57,1.18,0.2,92.22,6.2,-4.89,276.33,54.36,70392.7,47,一级
新疆维吾尔自治区,阿拉尔市,2018-05-23,185.2,245.53,1.02,5.47,0.17,55.06,2.91,-0.63,292.22,33.52,89730.93,236,五级
