province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-02-20,9.67,13.9,2.59,4.21,0.43,68.96,0.91,-0.86,264.2,50.43,90052.42,35,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-02-20,6.97,24.88,1.49,0.88,0.24,58.48,4.66,-0.3,267.7,41.36,79454.5,30,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-02-20,14.41,18.22,10.03,7.94,0.83,58.43,2.01,0.16,269.63,51.6,80456.31,30,一级
新疆维吾尔自治区,北屯市,2016-02-20,7.56,14.36,34.11,33.89,0.71,54.63,-1.53,0.91,261.48,57.81,96347.27,43,一级
新疆维吾尔自治区,昌吉回族自治州,2016-02-20,16.21,24.58,4.44,8.71,0.39,63.17,1.47,0.16,263.06,57.89,90386.61,32,一级
新疆维吾尔自治区,克拉玛依市,2016-02-20,18.66,32.15,2.81,8.87,0.8,63.33,-0.29,0.1,258.71,70.2,98508.15,33,一级
新疆维吾尔自治区,和田地区,2016-02-20,13.4,30.04,2.51,1.39,0.23,58.87,5.72,0.72,268.0,49.01,74205.92,31,一级
新疆维吾尔自治区,喀什地区,2016-02-20,62.47,163.9,3.0,4.74,0.58,52.9,4.86,0.03,268.33,53.49,76398.58,107,三级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-02-20,17.4,26.52,8.52,5.55,0.86,58.14,2.15,1.18,266.07,53.17,86633.47,30,一级
新疆维吾尔自治区,石河子市,2016-02-20,55.06,85.02,16.21,36.72,1.06,72.63,0.95,-0.22,260.16,74.91,96949.55,76,二级
新疆维吾尔自治区,阿勒泰地区,2016-02-20,2.65,3.81,7.13,6.43,0.28,69.82,-1.77,0.87,262.2,51.01,88835.66,35,一级
新疆维吾尔自治区,乌鲁木齐市,2016-02-20,21.82,34.14,5.45,16.31,0.63,58.59,2.07,-0.93,264.97,48.73,84382.44,35,一级
新疆维吾尔自治区,哈密市,2016-02-20,3.11,5.22,1.4,1.11,0.28,66.82,1.9,1.3,267.09,31.39,88648.27,34,一级
新疆维吾尔自治区,阿克苏地区,2016-02-20,21.48,56.75,3.3,4.23,0.45,52.66,2.19,-0.56,270.12,47.06,85762.25,54,二级
新疆维吾尔自治区,双河市,2016-02-20,28.82,49.8,15.34,7.88,1.26,53.41,-0.1,-0.45,262.77,64.45,98941.51,50,一级
新疆维吾尔自治区,可克达拉市,2016-02-20,49.45,61.55,42.4,29.69,2.8,45.94,0.2,0.0,274.67,49.62,95371.98,70,二级
新疆维吾尔自治区,铁门关市,2016-02-20,51.93,223.66,4.62,5.04,0.83,50.41,4.82,-0.54,268.51,54.97,92357.2,137,三级
新疆维吾尔自治区,图木舒克市,2016-02-20,10.83,14.9,3.16,1.83,0.28,46.39,3.65,2.39,274.14,43.7,89819.04,24,一级
新疆维吾尔自治区,昆玉市,2016-02-20,57.35,148.17,11.42,6.98,0.64,37.11,2.1,0.27,273.94,53.16,87546.61,100,二级
新疆维吾尔自治区,五家渠市,2016-02-20,54.45,76.74,14.32,27.02,0.85,57.91,2.06,-1.13,256.55,80.63,97510.64,75,二级
新疆维吾尔自治区,吐鲁番市,2016-02-20,12.06,26.78,3.07,4.75,0.33,63.66,2.41,0.16,268.39,38.52,90796.95,32,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-02-20,21.33,48.5,0.76,1.77,0.29,63.48,5.13,-4.34,265.36,54.07,70390.3,49,一级
新疆维吾尔自治区,阿拉尔市,2016-02-20,25.07,68.96,3.3,5.8,0.56,44.59,1.14,1.36,272.42,48.09,90960.15,60,二级
