province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-11-26,10.47,52.1,2.74,4.4,0.27,54.5,1.04,-0.11,266.6,52.08,90523.98,52,二级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-11-26,7.06,9.66,0.6,0.57,0.15,58.61,1.83,-0.25,270.13,46.99,79909.61,30,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-11-26,8.25,17.77,3.31,7.84,0.46,60.4,-0.2,1.96,269.51,30.08,80869.26,31,一级
新疆维吾尔自治区,北屯市,2018-11-26,2.15,3.25,2.46,3.56,0.82,27.97,-3.08,1.8,264.41,72.07,96992.82,21,一级
新疆维吾尔自治区,昌吉回族自治州,2018-11-26,7.44,38.54,1.19,5.31,0.26,59.66,-1.17,0.79,269.24,45.47,90985.33,39,一级
新疆维吾尔自治区,克拉玛依市,2018-11-26,23.97,135.08,3.32,6.76,0.31,48.55,-1.99,-2.39,269.59,56.22,98936.61,93,二级
新疆维吾尔自治区,和田地区,2018-11-26,5.93,9.93,1.41,1.45,0.21,64.28,3.5,-1.02,271.78,37.72,74618.99,33,一级
新疆维吾尔自治区,喀什地区,2018-11-26,11.06,25.01,2.12,3.34,0.25,60.63,2.44,0.24,272.2,36.76,76853.33,31,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-11-26,9.18,29.71,3.59,5.0,0.31,58.05,1.83,2.16,268.39,43.44,87018.07,30,一级
新疆维吾尔自治区,石河子市,2018-11-26,31.09,161.14,6.57,24.14,0.47,37.48,-3.65,0.74,271.76,54.0,97344.11,106,三级
新疆维吾尔自治区,阿勒泰地区,2018-11-26,1.56,2.85,1.27,1.58,0.35,55.52,-1.78,2.34,261.49,68.07,89420.71,28,一级
新疆维吾尔自治区,乌鲁木齐市,2018-11-26,13.8,66.77,1.39,11.01,0.34,56.18,0.4,0.37,269.18,34.93,84933.94,59,二级
新疆维吾尔自治区,哈密市,2018-11-26,10.34,16.89,0.93,0.9,0.18,65.09,2.47,-0.23,269.55,34.3,89290.85,33,一级
新疆维吾尔自治区,阿克苏地区,2018-11-26,17.61,39.17,2.31,4.17,0.34,54.17,-1.23,-1.35,273.39,35.41,86200.58,40,一级
新疆维吾尔自治区,双河市,2018-11-26,11.66,47.34,5.37,5.66,0.26,52.68,-0.8,-1.16,270.7,54.29,99331.45,48,一级
新疆维吾尔自治区,可克达拉市,2018-11-26,32.08,63.29,13.77,33.92,1.43,33.61,-6.89,0.59,275.43,35.42,95798.84,57,二级
新疆维吾尔自治区,铁门关市,2018-11-26,20.35,77.67,1.88,4.23,0.29,58.15,-0.36,0.67,275.63,31.08,92824.59,64,二级
新疆维吾尔自治区,图木舒克市,2018-11-26,15.6,22.82,4.45,3.23,0.27,46.27,-4.03,-2.28,275.56,37.23,90254.03,24,一级
新疆维吾尔自治区,昆玉市,2018-11-26,12.25,35.42,5.23,6.02,0.53,54.95,-0.0,-1.07,279.29,32.9,87771.09,36,一级
新疆维吾尔自治区,五家渠市,2018-11-26,11.27,52.1,1.28,7.41,0.29,53.97,-5.93,0.02,271.32,54.32,97928.43,52,二级
新疆维吾尔自治区,吐鲁番市,2018-11-26,34.55,93.99,1.7,3.52,0.3,56.25,0.31,0.48,272.7,30.26,91366.62,72,二级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-11-26,4.85,15.95,0.81,2.06,0.21,68.86,5.06,-0.34,269.3,39.45,70828.7,35,一级
新疆维吾尔自治区,阿拉尔市,2018-11-26,26.34,59.7,3.42,6.68,0.47,43.15,-4.24,-1.43,275.17,43.62,91357.48,55,二级
