province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-06-04,8.01,9.68,2.37,2.03,0.24,86.66,0.42,-0.2,292.47,32.08,89584.46,44,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-06-04,5.55,8.82,0.73,0.73,0.11,115.43,-0.45,0.5,287.05,32.59,79466.02,63,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-06-04,6.03,11.55,1.36,2.29,0.18,106.17,0.29,1.35,287.41,39.63,80611.06,56,二级
新疆维吾尔自治区,北屯市,2015-06-04,8.19,14.65,4.48,3.66,0.39,68.81,2.15,-1.83,294.32,44.33,95293.67,35,一级
新疆维吾尔自治区,昌吉回族自治州,2015-06-04,10.8,15.19,2.69,4.93,0.18,88.42,1.53,-0.17,292.59,24.66,89919.72,45,一级
新疆维吾尔自治区,克拉玛依市,2015-06-04,15.71,19.1,4.04,4.91,0.32,86.42,-0.62,-0.52,297.82,22.15,97151.38,44,一级
新疆维吾尔自治区,和田地区,2015-06-04,16.93,22.41,1.02,0.86,0.11,104.28,-1.84,1.2,283.66,45.3,74296.72,54,二级
新疆维吾尔自治区,喀什地区,2015-06-04,28.47,43.99,1.21,3.17,0.17,93.62,-1.98,1.67,285.19,43.74,76443.76,47,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-06-04,8.63,14.73,1.94,1.9,0.3,58.2,-0.26,0.45,290.73,32.87,86346.08,30,一级
新疆维吾尔自治区,石河子市,2015-06-04,16.7,23.17,7.15,16.6,0.27,83.07,0.86,0.15,297.65,21.9,95810.75,42,一级
新疆维吾尔自治区,阿勒泰地区,2015-06-04,7.04,9.56,2.99,1.54,0.2,76.47,2.41,-2.02,290.06,48.28,88520.23,39,一级
新疆维吾尔自治区,乌鲁木齐市,2015-06-04,14.05,28.49,3.54,10.62,0.26,86.21,1.09,-0.49,289.43,26.14,84356.49,44,一级
新疆维吾尔自治区,哈密市,2015-06-04,8.56,10.78,1.29,0.9,0.14,84.6,5.13,-1.02,291.54,23.38,88322.45,43,一级
新疆维吾尔自治区,阿克苏地区,2015-06-04,11.58,26.99,1.4,2.84,0.15,104.79,1.3,-0.08,292.49,29.19,85561.17,54,二级
新疆维吾尔自治区,双河市,2015-06-04,9.4,18.26,2.66,2.92,0.47,19.26,-1.61,-0.8,298.38,19.65,97554.82,19,一级
新疆维吾尔自治区,可克达拉市,2015-06-04,12.7,38.26,3.69,7.75,0.4,78.06,-4.34,0.12,297.31,27.8,94532.29,40,一级
新疆维吾尔自治区,铁门关市,2015-06-04,24.17,97.52,2.44,8.58,0.18,98.54,0.08,-1.93,296.67,20.03,91672.69,74,二级
新疆维吾尔自治区,图木舒克市,2015-06-04,13.48,17.3,1.05,0.99,0.12,107.8,-1.68,1.72,296.3,23.68,89371.11,57,二级
新疆维吾尔自治区,昆玉市,2015-06-04,44.89,99.12,10.56,6.18,0.15,89.81,-1.6,0.49,295.12,22.67,87091.34,75,二级
新疆维吾尔自治区,五家渠市,2015-06-04,30.31,71.55,9.52,29.99,0.57,57.39,-0.26,0.61,297.41,18.82,96315.92,61,二级
新疆维吾尔自治区,吐鲁番市,2015-06-04,7.82,10.12,1.85,2.59,0.17,103.56,2.3,-0.07,294.37,18.72,90283.66,53,二级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-06-04,22.73,38.75,0.92,2.78,0.18,111.85,-1.04,2.27,280.49,46.64,70928.82,60,二级
新疆维吾尔自治区,阿拉尔市,2015-06-04,10.58,33.27,1.62,4.4,0.15,84.91,0.72,-0.82,296.53,25.01,90402.58,43,一级
