province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-11-19,10.07,12.85,3.23,4.08,0.3,57.27,2.31,-0.54,270.99,58.28,90407.38,29,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-11-19,5.56,10.15,1.88,1.18,0.18,62.98,0.73,-0.12,269.92,45.36,79756.25,32,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-11-19,9.4,12.15,4.29,5.83,0.45,70.76,1.46,0.76,267.97,47.14,80943.0,36,一级
新疆维吾尔自治区,北屯市,2017-11-19,4.04,5.15,2.29,9.11,0.27,56.88,-3.45,2.95,272.51,59.01,96580.28,29,一级
新疆维吾尔自治区,昌吉回族自治州,2017-11-19,14.98,18.85,3.29,8.06,0.35,54.34,-0.01,0.75,272.68,46.83,90742.41,28,一级
新疆维吾尔自治区,克拉玛依市,2017-11-19,14.95,24.04,3.86,8.14,0.4,48.88,0.72,-2.72,274.58,56.67,98653.79,25,一级
新疆维吾尔自治区,和田地区,2017-11-19,9.43,15.13,2.92,1.53,0.27,62.3,1.51,0.52,268.21,45.22,74371.01,32,一级
新疆维吾尔自治区,喀什地区,2017-11-19,17.55,27.93,4.09,3.88,0.32,64.65,1.53,0.39,268.51,47.81,76622.85,33,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-11-19,11.24,15.7,4.97,4.73,0.38,60.17,3.48,1.59,269.61,51.5,86977.14,31,一级
新疆维吾尔自治区,石河子市,2017-11-19,42.1,52.52,6.97,21.98,0.68,34.29,2.11,-1.01,274.24,61.16,97181.47,59,二级
新疆维吾尔自治区,阿勒泰地区,2017-11-19,2.78,3.33,1.45,2.55,0.19,62.34,-2.76,2.83,269.91,50.04,89246.46,32,一级
新疆维吾尔自治区,乌鲁木齐市,2017-11-19,24.83,30.76,3.53,14.57,0.57,54.42,-0.5,1.83,270.58,39.76,84804.8,36,一级
新疆维吾尔自治区,哈密市,2017-11-19,9.01,12.45,2.56,1.89,0.21,61.91,-0.07,1.41,272.04,43.73,89180.9,31,一级
新疆维吾尔自治区,阿克苏地区,2017-11-19,16.47,32.18,3.93,4.43,0.31,58.56,0.41,-0.37,272.95,45.68,86126.48,33,一级
新疆维吾尔自治区,双河市,2017-11-19,18.97,28.4,8.67,7.37,0.48,48.44,0.69,-3.16,274.6,65.24,99177.61,29,一级
新疆维吾尔自治区,可克达拉市,2017-11-19,18.34,25.65,12.17,14.56,0.93,46.27,4.28,0.13,275.33,47.24,96080.42,27,一级
新疆维吾尔自治区,铁门关市,2017-11-19,20.61,74.68,4.01,7.47,0.54,66.08,2.21,-1.68,275.78,38.38,92718.43,63,二级
新疆维吾尔自治区,图木舒克市,2017-11-19,18.36,23.65,7.8,4.2,0.26,46.48,-1.45,-1.06,275.28,47.06,90186.5,27,一级
新疆维吾尔自治区,昆玉市,2017-11-19,20.4,48.98,10.57,7.94,0.8,50.94,1.58,-1.12,277.33,31.88,87788.75,49,一级
新疆维吾尔自治区,五家渠市,2017-11-19,30.97,41.51,5.42,19.53,0.53,39.29,-0.69,-0.51,274.62,54.66,97664.91,45,一级
新疆维吾尔自治区,吐鲁番市,2017-11-19,16.03,28.17,4.91,8.95,0.5,57.92,0.83,0.43,273.91,41.32,91258.82,29,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-11-19,7.56,14.1,1.41,2.02,0.24,76.88,3.08,-2.74,265.32,54.1,70639.53,39,一级
新疆维吾尔自治区,阿拉尔市,2017-11-19,18.31,36.78,4.11,6.78,0.34,47.4,-1.65,-0.13,275.83,48.63,91305.03,37,一级
