province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-08-24,6.6,7.47,2.85,2.16,0.26,61.91,-1.54,0.24,288.63,58.92,89437.54,31,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-08-24,96.01,98.33,1.21,0.75,0.13,78.02,-4.72,-0.21,292.8,28.51,78671.7,127,三级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-08-24,15.33,18.32,1.78,5.05,0.37,57.25,-0.94,0.61,285.38,58.81,80212.07,29,一级
新疆维吾尔自治区,北屯市,2015-08-24,5.99,10.19,11.17,10.63,0.45,53.83,2.25,-3.19,291.06,58.77,95277.12,27,一级
新疆维吾尔自治区,昌吉回族自治州,2015-08-24,8.17,10.52,2.54,2.6,0.18,61.59,0.46,-1.23,291.7,59.67,89721.2,31,一级
新疆维吾尔自治区,克拉玛依市,2015-08-24,7.05,8.92,3.36,4.26,0.43,60.38,-1.66,-1.06,293.44,53.41,97104.46,31,一级
新疆维吾尔自治区,和田地区,2015-08-24,87.88,97.54,1.55,0.7,0.15,71.17,1.79,-1.87,288.77,37.02,73627.24,117,三级
新疆维吾尔自治区,喀什地区,2015-08-24,17.01,20.46,0.63,1.25,0.2,78.8,2.13,-1.25,289.19,38.87,75807.47,40,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-08-24,6.76,8.7,2.67,3.63,0.41,59.49,0.1,0.4,285.74,60.59,86129.8,30,一级
新疆维吾尔自治区,石河子市,2015-08-24,9.8,14.06,5.94,11.63,0.38,53.52,-1.73,-0.93,293.7,59.66,95705.75,27,一级
新疆维吾尔自治区,阿勒泰地区,2015-08-24,4.94,5.89,3.66,2.52,0.2,60.44,0.39,-2.09,288.55,60.33,88435.15,31,一级
新疆维吾尔自治区,乌鲁木齐市,2015-08-24,13.14,19.16,2.88,6.74,0.23,69.39,1.12,-2.64,289.01,58.63,84107.69,35,一级
新疆维吾尔自治区,哈密市,2015-08-24,32.77,40.31,1.44,0.83,0.18,69.69,-4.04,-2.03,297.46,29.95,87798.22,47,一级
新疆维吾尔自治区,阿克苏地区,2015-08-24,115.11,120.58,1.57,2.53,0.35,66.99,-3.95,-1.34,296.18,26.29,84595.49,151,四级
新疆维吾尔自治区,双河市,2015-08-24,6.85,9.45,4.55,6.05,0.62,48.12,0.93,-0.67,292.98,47.38,97494.22,25,一级
新疆维吾尔自治区,可克达拉市,2015-08-24,13.66,26.8,4.84,18.12,0.96,35.03,-4.44,-0.05,292.83,50.65,94238.02,27,一级
新疆维吾尔自治区,铁门关市,2015-08-24,31.25,84.04,6.22,10.55,0.61,91.86,-11.33,-2.41,302.8,18.15,90640.8,68,二级
新疆维吾尔自治区,图木舒克市,2015-08-24,18.42,19.13,0.98,1.07,0.2,70.74,-2.29,-4.87,299.66,20.08,88360.16,36,一级
新疆维吾尔自治区,昆玉市,2015-08-24,86.99,127.2,4.09,1.39,0.23,67.12,4.64,-3.69,298.36,25.18,86214.51,115,三级
新疆维吾尔自治区,五家渠市,2015-08-24,5.82,8.59,2.5,3.33,0.2,62.76,0.21,-1.81,295.45,54.0,96160.55,32,一级
新疆维吾尔自治区,吐鲁番市,2015-08-24,54.54,76.16,2.45,3.25,0.21,72.61,-3.61,-5.29,298.62,28.92,89549.41,75,二级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-08-24,1.55,3.47,0.21,0.76,0.21,82.8,2.08,-1.3,282.41,51.37,70348.23,42,一级
新疆维吾尔自治区,阿拉尔市,2015-08-24,157.81,165.63,1.78,4.48,0.55,57.12,-4.32,-4.02,300.0,22.34,89286.57,208,五级
