province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-03-28,13.67,19.63,3.35,4.3,0.43,66.73,0.24,-0.03,273.06,81.33,90188.56,34,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-03-28,15.97,22.81,0.92,0.82,0.19,58.52,1.46,-1.0,278.18,40.37,79434.03,30,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-03-28,9.68,14.46,3.24,4.65,0.42,60.01,1.35,0.45,273.9,79.68,80731.88,31,一级
新疆维吾尔自治区,北屯市,2017-03-28,13.82,29.95,6.94,33.48,0.69,45.17,-1.43,1.4,270.25,94.69,96355.63,42,一级
新疆维吾尔自治区,昌吉回族自治州,2017-03-28,35.04,50.97,7.44,12.1,0.41,63.22,0.66,0.27,272.62,82.72,90564.58,51,二级
新疆维吾尔自治区,克拉玛依市,2017-03-28,20.19,31.91,3.64,6.31,0.4,63.46,-1.58,-0.45,274.97,85.17,98364.07,32,一级
新疆维吾尔自治区,和田地区,2017-03-28,15.67,39.75,2.43,1.11,0.17,64.14,4.09,-0.52,278.46,40.1,74263.15,40,一级
新疆维吾尔自治区,喀什地区,2017-03-28,12.37,21.66,1.63,5.43,0.21,65.97,3.95,-0.11,279.34,49.61,76439.45,33,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-03-28,15.09,25.96,4.93,4.27,0.42,62.93,1.41,1.3,273.38,85.9,86779.48,32,一级
新疆维吾尔自治区,石河子市,2017-03-28,67.46,99.64,16.74,38.22,1.02,56.72,-1.03,0.51,273.98,90.47,96879.71,91,二级
新疆维吾尔自治区,阿勒泰地区,2017-03-28,7.59,11.7,2.5,6.14,0.27,69.29,-1.54,0.71,270.56,82.39,89077.17,35,一级
新疆维吾尔自治区,乌鲁木齐市,2017-03-28,29.3,37.25,4.06,17.8,0.43,58.01,2.23,-1.97,273.05,75.91,84621.99,42,一级
新疆维吾尔自治区,哈密市,2017-03-28,9.78,17.58,2.15,2.54,0.26,67.52,0.35,-1.98,279.8,44.05,88603.66,34,一级
新疆维吾尔自治区,阿克苏地区,2017-03-28,41.29,74.13,1.86,3.79,0.29,56.7,-1.39,-1.39,282.5,39.35,85595.58,63,二级
新疆维吾尔自治区,双河市,2017-03-28,23.88,45.77,8.86,7.36,0.53,60.27,-0.11,-0.08,275.84,92.22,98785.36,46,一级
新疆维吾尔自治区,可克达拉市,2017-03-28,30.34,47.47,10.96,18.23,1.15,41.12,-2.31,0.08,281.09,72.32,95424.29,48,一级
新疆维吾尔自治区,铁门关市,2017-03-28,37.43,108.23,2.46,5.98,0.67,67.99,1.96,-2.85,286.0,31.62,91964.78,80,二级
新疆维吾尔自治区,图木舒克市,2017-03-28,22.28,47.2,2.61,1.94,0.21,56.26,-3.54,-1.89,287.06,38.79,89495.37,48,一级
新疆维吾尔自治区,昆玉市,2017-03-28,47.79,176.67,12.42,5.43,0.4,59.1,2.88,-2.21,287.13,42.92,87215.3,114,三级
新疆维吾尔自治区,五家渠市,2017-03-28,61.86,83.97,11.85,32.88,0.76,53.5,-0.69,0.22,271.84,94.7,97436.71,84,二级
新疆维吾尔自治区,吐鲁番市,2017-03-28,20.7,52.64,3.63,8.25,0.3,59.2,-0.08,-1.9,281.5,38.38,90603.06,52,二级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-03-28,2.27,4.88,0.25,2.1,0.17,75.76,4.75,-3.63,273.36,53.33,70673.91,38,一级
新疆维吾尔自治区,阿拉尔市,2017-03-28,50.87,94.66,1.99,5.34,0.32,50.37,-4.28,-0.74,286.61,30.64,90575.6,73,二级
