province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-01-24,10.98,11.91,3.77,4.65,0.97,56.54,-0.1,0.67,261.82,71.08,89910.88,29,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-01-24,4.95,6.29,1.14,0.83,0.17,60.96,3.74,0.5,266.4,39.46,79254.24,31,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-01-24,4.75,5.4,1.96,2.16,0.18,57.98,0.53,1.63,267.3,59.89,80087.02,29,一级
新疆维吾尔自治区,北屯市,2014-01-24,2.49,2.82,1.68,1.81,0.2,61.6,-3.3,2.79,257.77,57.99,96401.5,31,一级
新疆维吾尔自治区,昌吉回族自治州,2014-01-24,11.6,13.1,5.07,7.68,0.3,56.27,0.14,0.43,262.89,70.6,90344.23,29,一级
新疆维吾尔自治区,克拉玛依市,2014-01-24,17.2,19.02,4.94,8.05,3.2,47.82,-1.59,-1.76,260.48,83.68,98480.47,80,二级
新疆维吾尔自治区,和田地区,2014-01-24,5.26,5.73,1.25,0.8,0.15,68.55,3.84,1.75,265.67,36.18,73915.27,35,一级
新疆维吾尔自治区,喀什地区,2014-01-24,13.19,14.54,3.6,2.15,0.22,65.78,4.36,2.41,266.36,39.73,76091.16,33,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-01-24,10.13,10.98,5.65,3.9,0.23,53.19,1.76,1.86,262.24,77.77,86407.99,27,一级
新疆维吾尔自治区,石河子市,2014-01-24,45.63,49.49,22.3,35.22,0.56,34.49,0.21,-0.26,259.39,87.42,96889.06,64,二级
新疆维吾尔自治区,阿勒泰地区,2014-01-24,1.81,2.03,1.08,0.95,0.2,66.26,-3.88,1.83,259.94,46.61,88827.18,34,一级
新疆维吾尔自治区,乌鲁木齐市,2014-01-24,13.13,17.96,6.55,16.11,0.45,52.67,0.82,0.7,264.02,60.82,84264.65,27,一级
新疆维吾尔自治区,哈密市,2014-01-24,3.58,3.91,1.83,0.96,0.16,57.72,0.75,0.87,267.72,46.62,88597.58,29,一级
新疆维吾尔自治区,阿克苏地区,2014-01-24,8.46,9.36,3.41,1.73,0.2,59.2,0.5,-0.66,268.25,49.83,85511.47,30,一级
新疆维吾尔自治区,双河市,2014-01-24,17.95,20.06,13.2,8.04,0.29,46.09,0.73,-0.27,261.99,88.38,98932.89,26,一级
新疆维吾尔自治区,可克达拉市,2014-01-24,12.85,15.04,6.92,6.04,0.26,49.19,-6.04,0.28,273.16,59.86,94981.11,25,一级
新疆维吾尔自治区,铁门关市,2014-01-24,36.13,60.98,5.04,5.99,0.6,57.76,1.84,0.58,271.81,40.85,92108.62,56,二级
新疆维吾尔自治区,图木舒克市,2014-01-24,11.73,12.88,3.81,1.42,0.22,53.27,-1.6,-0.53,271.24,36.08,89564.44,27,一级
新疆维吾尔自治区,昆玉市,2014-01-24,22.76,25.46,8.26,4.15,0.3,62.02,-1.29,-0.21,273.59,32.22,87110.49,33,一级
新疆维吾尔自治区,五家渠市,2014-01-24,26.91,30.11,11.38,23.88,0.43,47.12,-0.11,-0.96,259.66,88.19,97431.79,39,一级
新疆维吾尔自治区,吐鲁番市,2014-01-24,5.52,6.26,2.7,1.6,0.18,56.29,0.19,0.34,269.83,39.17,90669.77,29,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-01-24,4.68,5.18,1.43,1.08,0.19,70.56,7.39,-0.36,264.88,47.76,70042.24,36,一级
新疆维吾尔自治区,阿拉尔市,2014-01-24,12.64,13.8,4.88,2.8,0.21,52.68,-1.56,-0.56,269.37,53.99,90717.55,27,一级
