province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-08-08,13.98,15.7,2.28,2.07,0.25,69.53,3.61,-3.08,297.25,38.56,89281.21,35,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-08-08,12.3,13.18,0.88,0.71,0.15,85.28,-1.22,-1.54,294.24,26.6,79238.09,43,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-08-08,9.94,15.25,2.31,5.23,0.33,82.44,1.56,-0.54,291.56,48.03,80659.69,42,一级
新疆维吾尔自治区,北屯市,2017-08-08,15.27,18.9,2.58,3.21,0.18,75.75,4.2,-3.92,298.28,36.2,94831.38,38,一级
新疆维吾尔自治区,昌吉回族自治州,2017-08-08,20.14,23.05,3.22,5.69,0.21,72.96,5.37,-1.89,298.18,34.53,89571.98,37,一级
新疆维吾尔自治区,克拉玛依市,2017-08-08,22.91,31.96,3.19,5.12,0.36,79.72,4.45,-2.73,304.02,27.17,96650.87,40,一级
新疆维吾尔自治区,和田地区,2017-08-08,25.92,31.54,0.74,0.81,0.11,81.12,-3.98,-0.32,292.47,28.13,74167.93,41,一级
新疆维吾尔自治区,喀什地区,2017-08-08,27.53,36.03,0.68,1.23,0.13,79.09,-3.31,0.87,293.43,31.34,76302.16,40,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-08-08,20.99,24.5,2.07,3.63,0.3,76.41,3.15,-1.46,296.42,37.45,86178.15,39,一级
新疆维吾尔自治区,石河子市,2017-08-08,23.64,28.26,5.43,12.08,0.32,74.55,5.4,-0.48,303.07,27.77,95402.63,38,一级
新疆维吾尔自治区,阿勒泰地区,2017-08-08,12.51,13.83,2.55,1.48,0.16,66.82,4.29,-3.21,294.52,44.47,88167.62,34,一级
新疆维吾尔自治区,乌鲁木齐市,2017-08-08,19.62,27.19,2.93,10.53,0.3,79.27,4.15,-4.25,294.63,36.34,84143.11,40,一级
新疆维吾尔自治区,哈密市,2017-08-08,14.82,16.58,2.27,0.84,0.2,81.48,5.42,-3.78,297.75,32.47,87879.49,41,一级
新疆维吾尔自治区,阿克苏地区,2017-08-08,15.01,21.32,1.07,2.82,0.21,79.27,-0.55,-1.22,300.12,23.13,85175.91,40,一级
新疆维吾尔自治区,双河市,2017-08-08,26.74,32.35,2.75,6.64,0.39,76.81,-0.65,-5.16,304.03,25.0,97132.28,39,一级
新疆维吾尔自治区,可克达拉市,2017-08-08,16.78,32.66,4.84,13.74,0.66,86.2,-0.11,-0.18,301.4,34.02,94382.56,44,一级
新疆维吾尔自治区,铁门关市,2017-08-08,11.64,31.75,3.05,8.12,0.81,88.78,-0.2,-0.83,304.16,16.76,91136.57,45,一级
新疆维吾尔自治区,图木舒克市,2017-08-08,18.32,19.63,1.55,1.41,0.14,72.14,-2.64,0.34,303.67,20.36,88861.71,37,一级
新疆维吾尔自治区,昆玉市,2017-08-08,55.38,113.91,7.14,5.03,0.18,78.49,-4.14,0.67,303.96,12.83,86592.38,82,二级
新疆维吾尔自治区,五家渠市,2017-08-08,28.16,40.7,4.42,18.99,0.43,72.13,3.58,-1.48,303.1,27.5,95856.76,41,一级
新疆维吾尔自治区,吐鲁番市,2017-08-08,18.23,23.91,2.3,2.98,0.21,85.73,0.99,-2.24,300.43,24.6,89843.12,43,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-08-08,28.32,38.16,0.5,0.89,0.12,85.49,-1.02,2.02,288.3,38.01,70975.52,43,一级
新疆维吾尔自治区,阿拉尔市,2017-08-08,16.97,23.84,1.05,4.56,0.25,78.31,-2.13,0.01,304.5,17.96,89863.34,40,一级
