province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-05-15,16.05,18.18,2.47,1.84,0.26,78.74,0.22,0.01,282.23,47.4,89259.55,40,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-05-15,69.03,70.65,0.86,0.43,0.14,75.29,-1.55,-2.92,286.15,46.17,78590.68,93,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-05-15,6.38,7.28,3.38,2.39,0.21,72.15,1.32,-0.43,278.91,80.54,80116.41,37,一级
新疆维吾尔自治区,北屯市,2018-05-15,3.31,4.64,1.94,1.88,0.64,81.42,2.0,-3.01,282.98,37.02,95206.32,41,一级
新疆维吾尔自治区,昌吉回族自治州,2018-05-15,8.6,9.91,1.77,1.62,0.17,70.26,-0.18,-1.37,284.26,47.13,89559.12,36,一级
新疆维吾尔自治区,克拉玛依市,2018-05-15,26.28,31.08,2.8,2.76,0.25,78.41,-2.84,-0.71,286.97,36.2,97100.03,40,一级
新疆维吾尔自治区,和田地区,2018-05-15,62.51,69.84,0.56,0.75,0.14,87.64,4.51,-1.89,285.11,37.01,73574.99,85,二级
新疆维吾尔自治区,喀什地区,2018-05-15,20.11,20.72,0.68,1.25,0.17,86.26,4.54,-1.98,285.43,35.17,75716.08,44,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-05-15,21.51,22.64,2.84,1.57,0.17,71.62,0.9,1.18,281.58,54.64,85914.14,36,一级
新疆维吾尔自治区,石河子市,2018-05-15,15.07,18.54,5.94,8.06,0.28,68.19,-1.88,-0.11,288.55,44.29,95627.61,35,一级
新疆维吾尔自治区,阿勒泰地区,2018-05-15,4.67,5.31,1.46,0.88,0.24,83.9,0.52,-1.65,279.52,40.45,88177.63,42,一级
新疆维吾尔自治区,乌鲁木齐市,2018-05-15,12.51,14.82,3.36,6.08,0.25,72.12,1.43,-3.31,281.89,56.11,83814.6,37,一级
新疆维吾尔自治区,哈密市,2018-05-15,18.75,21.1,1.28,1.18,0.16,75.93,0.9,-5.41,287.87,35.45,87613.17,38,一级
新疆维吾尔自治区,阿克苏地区,2018-05-15,45.7,53.06,1.39,1.04,0.16,74.03,-3.82,-3.09,289.22,46.61,84641.0,64,二级
新疆维吾尔自治区,双河市,2018-05-15,30.23,32.15,3.13,1.82,0.17,70.33,-2.47,-2.14,288.96,37.88,97447.74,44,一级
新疆维吾尔自治区,可克达拉市,2018-05-15,9.9,11.26,7.74,4.62,0.26,67.13,2.65,-0.39,289.05,50.72,94419.33,34,一级
新疆维吾尔自治区,铁门关市,2018-05-15,22.12,51.66,3.35,2.95,0.18,82.08,-3.62,-4.29,294.3,37.0,90742.14,51,二级
新疆维吾尔自治区,图木舒克市,2018-05-15,41.07,42.53,1.03,0.69,0.15,67.67,-5.42,-2.28,294.6,34.4,88389.23,58,二级
新疆维吾尔自治区,昆玉市,2018-05-15,55.03,84.67,1.42,2.42,0.16,83.87,5.21,-4.23,296.74,19.05,86208.57,76,二级
新疆维吾尔自治区,五家渠市,2018-05-15,9.73,10.56,2.03,2.4,0.19,66.09,-3.53,-1.21,288.65,35.16,96137.27,34,一级
新疆维吾尔自治区,吐鲁番市,2018-05-15,31.23,40.03,1.98,1.22,0.15,72.24,-1.21,-5.46,289.39,43.25,89542.03,45,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-05-15,1.84,2.14,0.34,0.6,0.17,94.92,5.41,-4.12,278.81,47.84,70160.0,48,一级
新疆维吾尔自治区,阿拉尔市,2018-05-15,16.45,22.76,1.5,1.14,0.15,74.86,-6.61,-3.39,293.82,37.42,89479.76,38,一级
