province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-07-24,33.54,36.84,2.12,2.44,0.25,65.18,-1.43,-0.37,299.99,39.92,89137.38,48,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-07-24,41.82,42.75,0.64,0.92,0.16,90.05,-3.05,-0.71,297.87,16.6,79047.76,59,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-07-24,39.07,47.69,1.37,4.42,0.33,71.42,0.2,0.4,296.19,45.51,80395.04,56,二级
新疆维吾尔自治区,北屯市,2015-07-24,18.6,21.85,2.72,4.2,0.29,91.91,3.07,-5.03,300.67,30.16,94772.46,46,一级
新疆维吾尔自治区,昌吉回族自治州,2015-07-24,34.27,38.44,1.64,3.6,0.17,65.11,-0.08,-1.26,301.84,36.95,89413.29,49,一级
新疆维吾尔自治区,克拉玛依市,2015-07-24,46.55,53.66,2.26,4.03,0.32,65.37,-2.86,-1.08,305.73,28.98,96467.87,65,二级
新疆维吾尔自治区,和田地区,2015-07-24,170.49,180.25,0.72,1.4,0.12,81.36,-3.67,-0.42,294.58,19.38,74038.93,221,五级
新疆维吾尔自治区,喀什地区,2015-07-24,192.36,213.4,0.74,3.48,0.16,69.17,-3.99,0.6,295.84,21.8,76171.37,243,五级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-07-24,36.2,41.73,1.97,3.02,0.37,62.99,-0.45,0.29,298.46,46.31,85967.21,52,二级
新疆维吾尔自治区,石河子市,2015-07-24,37.71,53.42,7.59,18.02,0.35,69.7,0.51,-0.72,306.24,35.9,95110.0,54,二级
新疆维吾尔自治区,阿勒泰地区,2015-07-24,20.95,22.07,1.65,1.69,0.19,70.4,0.75,-2.98,297.52,34.09,88166.66,36,一级
新疆维吾尔自治区,乌鲁木齐市,2015-07-24,32.84,48.87,2.47,8.14,0.26,74.27,0.97,-1.93,298.48,40.1,84030.52,49,一级
新疆维吾尔自治区,哈密市,2015-07-24,26.06,29.79,1.24,1.28,0.15,67.0,2.5,-2.98,302.91,25.59,87728.81,38,一级
新疆维吾尔自治区,阿克苏地区,2015-07-24,96.19,115.52,1.2,2.76,0.15,76.91,-1.04,0.0,303.01,17.91,84984.68,127,三级
新疆维吾尔自治区,双河市,2015-07-24,39.7,46.37,3.35,4.42,0.54,57.66,-1.48,-1.04,306.29,31.83,96809.05,56,二级
新疆维吾尔自治区,可克达拉市,2015-07-24,41.12,74.68,3.7,16.61,0.89,61.38,-2.77,-0.38,305.57,36.15,93866.59,63,二级
新疆维吾尔自治区,铁门关市,2015-07-24,22.51,44.98,3.33,15.82,1.24,85.65,-1.84,-1.69,308.47,13.25,90860.04,45,一级
新疆维吾尔自治区,图木舒克市,2015-07-24,102.17,107.53,0.75,1.13,0.12,66.83,-4.4,0.66,306.61,14.43,88622.01,134,三级
新疆维吾尔自治区,昆玉市,2015-07-24,272.71,347.18,6.47,9.04,0.19,70.21,-1.09,-0.64,305.26,7.81,86373.88,323,六级
新疆维吾尔自治区,五家渠市,2015-07-24,37.51,48.14,1.96,6.52,0.22,60.17,-2.26,-0.89,306.83,30.54,95585.52,54,二级
新疆维吾尔自治区,吐鲁番市,2015-07-24,23.57,31.41,1.98,3.06,0.17,76.52,-0.92,-2.03,305.32,22.82,89586.82,39,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-07-24,142.63,168.73,0.56,3.5,0.17,68.73,-2.54,2.59,290.64,25.13,70907.52,190,四级
新疆维吾尔自治区,阿拉尔市,2015-07-24,84.11,104.32,1.13,4.77,0.15,77.82,-1.41,0.58,307.04,14.27,89619.57,112,三级
