province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-09-13,7.93,9.16,2.32,1.28,0.17,73.84,0.45,-1.22,278.83,40.4,90320.71,37,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-09-13,44.16,44.87,1.28,0.44,0.14,71.71,-2.35,-2.32,282.59,46.55,79293.32,62,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-09-13,7.43,10.1,2.28,2.0,0.2,74.48,0.77,-0.78,276.41,62.51,80841.21,38,一级
新疆维吾尔自治区,北屯市,2018-09-13,4.75,6.13,13.13,2.1,0.35,48.74,5.26,-6.68,280.23,37.87,96323.23,25,一级
新疆维吾尔自治区,昌吉回族自治州,2018-09-13,12.49,15.5,2.9,1.47,0.18,70.64,2.74,-3.21,280.14,46.89,90616.9,36,一级
新疆维吾尔自治区,克拉玛依市,2018-09-13,9.43,15.11,3.74,3.88,0.21,66.51,0.82,-1.42,284.77,31.61,98304.52,34,一级
新疆维吾尔自治区,和田地区,2018-09-13,72.28,78.97,0.69,0.82,0.14,73.62,-1.02,-1.52,282.86,45.47,74047.34,97,二级
新疆维吾尔自治区,喀什地区,2018-09-13,36.95,49.6,0.83,1.41,0.15,75.32,-0.97,-1.54,283.96,41.49,76260.93,53,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-09-13,11.63,13.38,1.61,1.38,0.17,75.28,-0.44,0.12,278.18,44.22,86931.47,38,一级
新疆维吾尔自治区,石河子市,2018-09-13,14.48,19.36,6.2,7.79,0.23,63.91,1.52,-1.03,284.62,41.98,96925.37,32,一级
新疆维吾尔自治区,阿勒泰地区,2018-09-13,6.81,7.57,4.38,0.88,0.22,65.97,2.19,-3.93,276.29,42.96,89148.62,33,一级
新疆维吾尔自治区,乌鲁木齐市,2018-09-13,13.21,15.47,2.75,3.45,0.2,69.59,2.89,-6.06,276.99,55.9,84716.21,35,一级
新疆维吾尔自治区,哈密市,2018-09-13,22.55,23.56,1.88,1.22,0.22,67.41,2.29,-6.83,282.84,45.95,88501.66,34,一级
新疆维吾尔自治区,阿克苏地区,2018-09-13,17.91,19.01,1.49,1.05,0.15,75.61,-2.58,-2.23,287.14,37.46,85401.21,38,一级
新疆维吾尔自治区,双河市,2018-09-13,12.07,15.03,2.24,2.28,0.18,67.84,-0.0,-0.56,285.23,31.96,98764.98,34,一级
新疆维吾尔自治区,可克达拉市,2018-09-13,21.61,29.54,3.92,5.87,0.34,65.9,1.48,0.56,287.28,31.28,95387.1,33,一级
新疆维吾尔自治区,铁门关市,2018-09-13,6.25,21.45,4.11,4.16,0.29,82.03,-1.3,-0.05,291.13,26.72,91722.03,42,一级
新疆维吾尔自治区,图木舒克市,2018-09-13,14.21,14.53,1.66,0.7,0.14,63.72,-5.36,-1.64,292.01,36.29,89220.9,32,一级
新疆维吾尔自治区,昆玉市,2018-09-13,124.7,154.66,1.3,2.83,0.16,67.09,2.72,-3.46,295.72,22.68,86802.32,164,四级
新疆维吾尔自治区,五家渠市,2018-09-13,12.49,13.74,3.41,2.48,0.2,66.4,2.14,-2.52,284.97,41.29,97427.48,34,一级
新疆维吾尔自治区,吐鲁番市,2018-09-13,76.33,105.87,2.86,1.98,0.18,71.01,-0.33,-7.05,285.5,36.66,90467.98,102,三级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-09-13,10.73,22.5,0.73,0.74,0.15,78.4,2.26,-3.09,277.59,57.68,70644.32,40,一级
新疆维吾尔自治区,阿拉尔市,2018-09-13,13.13,13.8,1.5,1.38,0.15,74.56,-4.6,0.41,291.67,35.47,90305.72,38,一级
