province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-01-03,17.43,22.53,3.43,6.86,0.53,58.05,0.68,0.77,267.05,49.96,89447.71,30,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-01-03,3.99,4.53,0.81,0.71,0.22,57.75,2.6,1.08,265.65,48.84,79183.83,29,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-01-03,10.83,13.82,4.89,9.65,0.7,58.37,0.66,1.91,269.75,35.93,79900.72,30,一级
新疆维吾尔自治区,北屯市,2017-01-03,4.32,3.03,4.41,22.04,1.69,61.14,-4.18,4.57,266.14,63.12,95748.68,43,一级
新疆维吾尔自治区,昌吉回族自治州,2017-01-03,28.65,37.63,4.19,9.15,0.68,59.52,-0.76,1.57,267.48,45.59,89828.99,41,一级
新疆维吾尔自治区,克拉玛依市,2017-01-03,34.76,45.42,7.02,16.56,0.71,48.88,-1.12,-1.12,262.91,73.19,97778.92,50,一级
新疆维吾尔自治区,和田地区,2017-01-03,7.84,12.62,4.14,1.34,0.22,61.65,3.2,0.46,265.79,45.21,73835.21,31,一级
新疆维吾尔自治区,喀什地区,2017-01-03,20.72,31.29,2.61,4.28,0.49,56.11,4.51,2.19,266.31,51.27,76025.17,32,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-01-03,20.46,30.17,6.21,9.75,0.74,53.32,1.45,2.48,266.85,48.76,86032.78,31,一级
新疆维吾尔自治区,石河子市,2017-01-03,100.98,131.66,14.88,39.25,1.34,37.1,1.29,-0.72,262.71,65.8,96238.15,133,三级
新疆维吾尔自治区,阿勒泰地区,2017-01-03,2.58,2.54,2.08,6.81,0.86,61.61,-4.83,3.52,266.42,54.19,88390.17,31,一级
新疆维吾尔自治区,乌鲁木齐市,2017-01-03,57.98,86.43,5.13,17.49,1.34,55.17,-1.42,3.61,267.4,38.28,83949.12,79,二级
新疆维吾尔自治区,哈密市,2017-01-03,3.51,4.35,1.26,1.55,0.19,61.21,1.05,2.74,268.01,44.46,88465.4,31,一级
新疆维吾尔自治区,阿克苏地区,2017-01-03,22.2,33.28,3.55,4.23,0.46,52.37,0.54,-0.26,268.04,52.41,85429.38,34,一级
新疆维吾尔自治区,双河市,2017-01-03,42.37,68.92,15.99,19.96,1.04,42.09,0.63,-0.14,265.4,62.53,98238.88,60,二级
新疆维吾尔自治区,可克达拉市,2017-01-03,32.24,40.99,21.6,40.8,2.09,41.78,-1.62,0.75,275.88,38.09,94643.73,53,二级
新疆维吾尔自治区,铁门关市,2017-01-03,28.14,36.17,2.14,3.45,0.72,50.0,2.07,1.23,268.84,54.38,92063.61,41,一级
新疆维吾尔自治区,图木舒克市,2017-01-03,10.92,11.96,3.72,1.84,0.29,48.51,-1.02,-0.16,270.46,51.08,89486.55,25,一级
新疆维吾尔自治区,昆玉市,2017-01-03,54.3,103.4,44.63,12.66,0.78,47.64,-1.39,-0.55,271.77,55.43,87011.59,77,二级
新疆维吾尔自治区,五家渠市,2017-01-03,70.89,96.5,13.56,24.05,0.67,37.86,1.08,-1.49,261.89,77.3,96757.47,95,二级
新疆维吾尔自治区,吐鲁番市,2017-01-03,30.45,38.45,4.82,7.49,0.99,54.35,0.97,0.85,268.0,47.99,90591.44,44,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-01-03,11.6,19.73,1.06,3.39,0.39,62.47,5.46,-0.03,264.65,60.45,69909.53,32,一级
新疆维吾尔自治区,阿拉尔市,2017-01-03,37.25,55.45,5.77,10.21,0.72,40.44,-0.77,-0.19,269.12,55.26,90642.28,53,二级
