province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-10-16,6.37,9.01,4.12,3.34,0.31,59.33,0.23,0.48,278.7,42.41,89667.28,30,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-10-16,20.46,27.31,1.01,1.07,0.18,67.11,0.8,0.79,281.73,29.16,79563.72,34,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-10-16,7.85,10.07,3.13,5.0,0.62,64.01,0.95,1.35,281.17,28.93,80488.13,33,一级
新疆维吾尔自治区,北屯市,2016-10-16,7.57,16.97,6.04,16.98,0.75,45.59,-5.15,2.18,278.84,38.17,95780.52,23,一级
新疆维吾尔自治区,昌吉回族自治州,2016-10-16,8.29,11.93,2.56,4.74,0.24,58.3,-1.8,0.82,282.01,35.07,90054.21,30,一级
新疆维吾尔自治区,克拉玛依市,2016-10-16,7.59,12.96,4.86,4.18,0.43,56.19,-2.63,-3.2,280.64,40.46,97680.92,29,一级
新疆维吾尔自治区,和田地区,2016-10-16,20.54,24.69,1.57,1.16,0.16,74.62,0.33,0.35,280.37,24.41,74405.1,38,一级
新疆维吾尔自治区,喀什地区,2016-10-16,15.6,28.77,1.42,5.72,0.27,69.5,1.25,0.26,280.82,27.44,76597.6,35,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-10-16,9.78,15.85,5.37,6.0,0.47,56.81,2.71,2.3,278.52,42.38,86345.73,29,一级
新疆维吾尔自治区,石河子市,2016-10-16,16.62,31.03,12.27,25.36,0.58,31.84,-1.2,-1.03,281.6,49.21,96185.6,32,一级
新疆维吾尔自治区,阿勒泰地区,2016-10-16,5.8,8.06,2.93,3.58,0.29,60.28,-3.94,3.3,276.11,41.7,88647.63,31,一级
新疆维吾尔自治区,乌鲁木齐市,2016-10-16,15.69,22.24,3.45,10.19,0.36,56.55,-1.45,3.15,280.81,33.04,84357.52,29,一级
新疆维吾尔自治区,哈密市,2016-10-16,9.59,12.42,1.86,1.67,0.2,63.03,-0.01,1.96,283.24,30.37,88618.77,32,一级
新疆维吾尔自治区,阿克苏地区,2016-10-16,33.34,47.37,1.81,3.93,0.2,60.01,0.01,-0.73,284.47,32.65,85694.3,48,一级
新疆维吾尔自治区,双河市,2016-10-16,17.92,33.68,10.11,12.48,0.68,46.13,0.54,-0.7,280.46,45.29,98104.7,34,一级
新疆维吾尔自治区,可克达拉市,2016-10-16,35.02,48.17,14.52,20.88,2.49,33.34,-2.65,-0.27,288.09,25.18,94723.11,63,二级
新疆维吾尔自治区,铁门关市,2016-10-16,35.13,108.64,2.55,7.97,0.64,59.72,2.0,-1.9,288.05,29.15,91953.12,80,二级
新疆维吾尔自治区,图木舒克市,2016-10-16,17.02,21.42,2.6,1.99,0.16,60.82,-2.07,-0.67,287.99,24.28,89606.11,31,一级
新疆维吾尔自治区,昆玉市,2016-10-16,31.77,67.82,14.56,8.14,0.48,61.82,0.53,-0.87,288.8,18.33,87270.38,59,二级
新疆维吾尔自治区,五家渠市,2016-10-16,8.14,12.48,3.33,6.38,0.27,51.9,-3.41,-1.23,283.76,36.34,96651.4,26,一级
新疆维吾尔自治区,吐鲁番市,2016-10-16,18.5,34.27,2.82,4.55,0.24,58.88,-0.7,0.17,284.85,30.76,90583.4,35,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-10-16,7.69,20.5,0.77,5.42,0.26,72.37,4.23,-0.43,276.54,33.94,70867.34,37,一级
新疆维吾尔自治区,阿拉尔市,2016-10-16,33.8,51.85,2.19,6.08,0.22,54.27,-1.22,-0.8,287.71,32.46,90655.82,51,二级
