province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-11-14,20.08,22.37,10.87,5.88,0.23,61.43,1.32,-0.37,272.7,54.21,90220.74,31,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-11-14,15.04,15.35,1.14,0.48,0.15,61.9,3.47,1.2,268.8,40.76,79784.95,31,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-11-14,5.82,6.61,3.33,2.47,0.17,82.34,-0.17,1.32,272.29,28.89,80770.26,42,一级
新疆维吾尔自治区,北屯市,2013-11-14,7.93,8.53,2.56,2.0,0.17,60.03,-4.04,2.23,270.73,69.32,96438.89,31,一级
新疆维吾尔自治区,昌吉回族自治州,2013-11-14,29.18,39.31,7.02,8.95,0.43,60.81,0.79,0.54,272.87,46.4,90605.16,42,一级
新疆维吾尔自治区,克拉玛依市,2013-11-14,29.42,33.07,22.08,11.39,0.26,42.88,-1.21,-1.0,274.26,58.89,98401.09,43,一级
新疆维吾尔自治区,和田地区,2013-11-14,28.54,28.98,1.13,0.76,0.15,56.28,2.23,1.47,265.95,42.25,74415.53,41,一级
新疆维吾尔自治区,喀什地区,2013-11-14,28.84,30.11,3.35,2.49,0.21,60.77,2.56,0.7,267.79,48.46,76639.83,42,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-11-14,16.21,17.9,8.48,3.95,0.2,70.87,1.42,1.26,273.48,40.08,86817.41,36,一级
新疆维吾尔自治区,石河子市,2013-11-14,124.11,174.1,51.37,49.26,1.48,15.4,0.21,0.2,274.49,57.18,96927.57,164,四级
新疆维吾尔自治区,阿勒泰地区,2013-11-14,8.48,9.24,2.93,1.41,0.18,65.4,-1.26,1.47,268.2,73.76,89072.12,33,一级
新疆维吾尔自治区,乌鲁木齐市,2013-11-14,36.48,55.07,6.06,12.97,0.59,62.67,1.71,0.48,271.85,35.26,84702.45,53,二级
新疆维吾尔自治区,哈密市,2013-11-14,10.0,10.51,2.69,1.11,0.15,62.2,4.34,1.62,272.28,40.91,88972.16,32,一级
新疆维吾尔自治区,阿克苏地区,2013-11-14,28.98,29.91,3.31,1.64,0.18,60.17,2.44,0.05,273.56,43.68,86120.82,42,一级
新疆维吾尔自治区,双河市,2013-11-14,31.1,34.09,14.94,6.42,0.26,53.11,-0.09,-0.39,274.96,64.47,98821.53,45,一级
新疆维吾尔自治区,可克达拉市,2013-11-14,13.29,15.57,7.83,6.2,0.23,72.9,-5.27,1.02,278.92,24.91,95563.16,37,一级
新疆维吾尔自治区,铁门关市,2013-11-14,28.92,30.43,5.02,2.56,0.2,59.46,4.66,-1.47,276.59,42.55,92604.2,42,一级
新疆维吾尔自治区,图木舒克市,2013-11-14,40.48,41.94,4.37,2.41,0.22,45.0,4.9,1.75,276.85,46.82,90161.09,57,二级
新疆维吾尔自治区,昆玉市,2013-11-14,65.55,67.31,5.25,3.05,0.24,38.87,-1.37,0.95,275.63,32.74,87838.82,89,二级
新疆维吾尔自治区,五家渠市,2013-11-14,61.86,96.17,12.52,25.52,0.66,24.74,-2.22,0.34,274.09,59.27,97465.57,84,二级
新疆维吾尔自治区,吐鲁番市,2013-11-14,19.4,21.08,3.66,1.89,0.21,57.55,2.63,0.22,274.1,40.42,91110.48,29,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-11-14,9.87,10.32,1.39,0.96,0.16,82.78,1.82,-0.72,265.65,38.49,70658.71,42,一级
新疆维吾尔自治区,阿拉尔市,2013-11-14,41.84,42.78,2.77,1.46,0.19,40.42,3.68,1.8,276.71,40.4,91285.05,59,二级
