province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-03-13,5.66,7.15,2.97,3.22,0.34,55.03,0.16,-0.24,274.09,89.0,89537.61,28,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-03-13,6.09,15.98,0.65,0.61,0.15,72.31,0.62,0.43,280.15,24.9,78752.92,37,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-03-13,5.93,7.96,3.88,2.93,0.27,63.09,0.33,0.98,273.16,79.7,80050.59,32,一级
新疆维吾尔自治区,北屯市,2018-03-13,7.95,8.34,9.29,5.72,0.44,52.37,1.56,-4.37,271.83,94.09,95679.35,27,一级
新疆维吾尔自治区,昌吉回族自治州,2018-03-13,6.9,16.42,2.08,3.15,0.24,56.55,1.17,-0.98,276.86,83.26,89829.27,29,一级
新疆维吾尔自治区,克拉玛依市,2018-03-13,6.33,9.42,3.4,4.48,0.27,49.43,-2.11,-0.02,278.26,89.64,97587.65,25,一级
新疆维吾尔自治区,和田地区,2018-03-13,10.07,31.07,0.83,0.78,0.17,73.13,4.52,1.17,277.54,28.29,73604.52,37,一级
新疆维吾尔自治区,喀什地区,2018-03-13,23.19,80.78,2.0,2.44,0.29,66.92,3.62,2.65,277.35,40.65,75721.69,66,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-03-13,5.42,6.76,3.15,2.02,0.23,59.33,0.69,0.7,273.79,90.27,86111.95,30,一级
新疆维吾尔自治区,石河子市,2018-03-13,10.6,15.23,8.95,14.43,0.37,48.81,-1.76,0.32,278.86,88.76,96111.84,25,一级
新疆维吾尔自治区,阿勒泰地区,2018-03-13,4.87,5.18,2.96,1.71,0.22,60.33,0.59,-1.79,271.17,91.24,88412.3,31,一级
新疆维吾尔自治区,乌鲁木齐市,2018-03-13,7.15,9.48,3.18,7.97,0.3,51.2,2.23,-2.41,275.29,75.56,83970.66,26,一级
新疆维吾尔自治区,哈密市,2018-03-13,3.17,16.34,1.5,1.6,0.21,63.93,1.06,-1.69,282.2,43.3,87873.44,32,一级
新疆维吾尔自治区,阿克苏地区,2018-03-13,31.64,132.76,2.16,3.41,0.29,61.22,-1.82,-1.56,282.06,34.5,84807.23,92,二级
新疆维吾尔自治区,双河市,2018-03-13,4.8,6.26,3.45,2.28,0.24,56.31,-0.21,-1.9,279.8,81.31,98000.59,29,一级
新疆维吾尔自治区,可克达拉市,2018-03-13,11.23,15.07,10.36,6.76,0.49,61.88,-0.93,0.2,280.02,80.16,94715.0,31,一级
新疆维吾尔自治区,铁门关市,2018-03-13,62.89,232.87,3.78,7.5,0.36,72.86,-0.76,-1.58,288.19,18.32,91079.79,142,三级
新疆维吾尔自治区,图木舒克市,2018-03-13,22.42,114.38,3.71,2.31,0.24,55.07,-3.68,-1.86,284.9,33.83,88689.99,83,二级
新疆维吾尔自治区,昆玉市,2018-03-13,50.29,191.27,5.26,4.54,0.47,63.52,0.82,-0.82,286.58,21.92,86333.79,121,三级
新疆维吾尔自治区,五家渠市,2018-03-13,4.77,5.89,2.39,3.39,0.27,47.35,-0.72,-1.74,278.94,88.37,96616.08,24,一级
新疆维吾尔自治区,吐鲁番市,2018-03-13,17.69,72.8,2.99,8.54,0.31,57.34,-0.23,-2.23,283.96,36.09,89809.81,62,二级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-03-13,16.11,64.72,0.77,1.56,0.26,73.0,4.4,0.16,272.93,54.77,69970.53,58,二级
新疆维吾尔自治区,阿拉尔市,2018-03-13,56.03,247.03,3.37,5.68,0.4,55.62,-3.95,-2.88,284.85,32.48,89743.46,149,三级
