province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-03-05,9.41,10.51,5.63,3.77,0.24,57.62,1.92,-0.45,271.93,72.77,90192.27,29,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-03-05,8.98,9.15,0.7,0.47,0.15,58.1,3.17,-0.66,274.7,31.35,79711.77,30,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-03-05,5.22,5.93,2.96,2.27,0.18,61.4,0.17,1.5,271.72,64.33,80837.91,31,一级
新疆维吾尔自治区,北屯市,2013-03-05,8.77,9.37,2.67,1.9,0.18,54.8,-2.63,3.27,268.82,92.93,96398.6,28,一级
新疆维吾尔自治区,昌吉回族自治州,2013-03-05,31.23,38.89,9.0,15.19,1.22,48.38,1.77,0.81,272.63,76.8,90642.85,45,一级
新疆维吾尔自治区,克拉玛依市,2013-03-05,15.43,17.31,11.49,6.74,0.23,49.16,-1.16,-1.01,271.19,88.74,98379.26,25,一级
新疆维吾尔自治区,和田地区,2013-03-05,5.48,5.84,0.93,0.75,0.15,69.0,1.81,0.56,274.18,28.88,74441.42,35,一级
新疆维吾尔自治区,喀什地区,2013-03-05,5.8,6.48,1.73,1.67,0.18,69.13,2.88,0.72,276.34,30.64,76611.74,35,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-03-05,5.25,5.93,3.07,2.01,0.19,63.93,3.48,2.09,273.31,58.45,86746.5,32,一级
新疆维吾尔自治区,石河子市,2013-03-05,39.17,47.92,20.93,27.28,1.59,42.43,0.79,1.33,276.56,69.8,96880.85,56,二级
新疆维吾尔自治区,阿勒泰地区,2013-03-05,10.14,10.92,3.51,2.15,0.27,59.9,0.01,1.84,268.55,89.9,89066.7,30,一级
新疆维吾尔自治区,乌鲁木齐市,2013-03-05,37.15,48.35,7.07,21.77,1.71,49.78,2.57,-1.66,273.03,64.74,84710.1,53,二级
新疆维吾尔自治区,哈密市,2013-03-05,7.77,8.27,2.82,1.39,0.17,57.82,4.78,-2.1,275.94,47.13,88817.19,29,一级
新疆维吾尔自治区,阿克苏地区,2013-03-05,9.22,9.7,1.43,0.98,0.17,56.86,1.18,-1.33,278.77,28.9,85858.9,29,一级
新疆维吾尔自治区,双河市,2013-03-05,5.55,6.49,3.95,2.97,0.2,57.78,-0.61,-2.0,276.54,67.35,98731.05,29,一级
新疆维吾尔自治区,可克达拉市,2013-03-05,15.54,17.95,7.99,6.35,0.28,55.51,-7.39,0.86,277.25,72.91,95614.63,28,一级
新疆维吾尔自治区,铁门关市,2013-03-05,9.79,10.69,3.36,2.1,0.18,60.27,1.57,0.1,282.34,25.57,92303.82,31,一级
新疆维吾尔自治区,图木舒克市,2013-03-05,2.79,3.13,1.32,1.04,0.17,63.82,0.74,-2.46,285.42,19.63,89783.07,32,一级
新疆维吾尔自治区,昆玉市,2013-03-05,13.04,14.44,4.26,2.6,0.21,62.4,-0.72,0.82,284.82,16.0,87472.58,32,一级
新疆维吾尔自治区,五家渠市,2013-03-05,92.88,145.61,18.47,56.36,4.75,22.1,-2.11,1.87,274.23,85.12,97465.3,123,三级
新疆维吾尔自治区,吐鲁番市,2013-03-05,7.87,8.4,2.14,1.61,0.25,57.75,2.0,-0.6,279.37,36.8,90869.31,29,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-03-05,1.04,1.19,0.4,0.51,0.15,70.57,4.98,-1.62,272.13,38.36,70787.69,36,一级
新疆维吾尔自治区,阿拉尔市,2013-03-05,13.12,13.71,1.92,1.47,0.18,50.33,-0.67,1.21,281.23,23.06,90897.44,26,一级
