province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-02-07,20.56,24.99,4.6,7.16,0.42,61.32,0.93,-1.31,261.27,63.22,90415.86,31,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-02-07,5.01,6.99,1.08,0.74,0.19,56.97,1.46,-0.24,263.45,54.38,79195.66,29,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-02-07,20.69,23.09,8.33,7.63,0.48,56.23,0.95,-0.33,259.3,76.65,80538.07,30,一级
新疆维吾尔自治区,北屯市,2018-02-07,13.9,17.37,31.89,30.05,0.46,55.81,1.77,-4.74,259.92,65.95,96735.89,38,一级
新疆维吾尔自治区,昌吉回族自治州,2018-02-07,43.2,53.35,6.88,16.72,0.67,53.64,1.81,-0.04,260.12,69.23,90719.97,61,二级
新疆维吾尔自治区,克拉玛依市,2018-02-07,49.97,63.54,8.34,16.27,0.65,61.2,0.65,0.42,260.85,71.19,98931.49,69,二级
新疆维吾尔自治区,和田地区,2018-02-07,3.98,9.25,0.99,1.07,0.22,55.77,3.07,0.92,263.39,47.89,73739.92,28,一级
新疆维吾尔自治区,喀什地区,2018-02-07,15.56,34.23,2.19,2.53,0.35,57.35,5.56,1.67,262.8,58.38,75973.16,35,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-02-07,19.12,24.73,6.68,6.98,0.66,61.54,1.72,0.32,260.89,66.88,86864.16,31,一级
新疆维吾尔自治区,石河子市,2018-02-07,156.72,201.43,21.37,61.28,2.04,52.36,1.38,-0.29,261.68,74.35,97404.18,207,五级
新疆维吾尔自治区,阿勒泰地区,2018-02-07,5.77,6.73,5.91,5.12,0.22,61.07,-0.43,-0.74,260.59,54.17,89171.15,31,一级
新疆维吾尔自治区,乌鲁木齐市,2018-02-07,47.69,66.23,5.71,24.33,0.76,57.58,2.65,-2.28,260.9,65.62,84543.06,66,二级
新疆维吾尔自治区,哈密市,2018-02-07,5.3,8.03,2.11,2.04,0.27,55.75,0.56,0.54,264.85,43.44,88750.49,28,一级
新疆维吾尔自治区,阿克苏地区,2018-02-07,10.15,21.26,2.28,2.14,0.26,52.94,-0.18,-0.67,265.31,65.53,85572.47,27,一级
新疆维吾尔自治区,双河市,2018-02-07,26.53,40.01,8.87,12.99,1.1,60.24,0.59,-1.2,263.66,63.28,99418.61,41,一级
新疆维吾尔自治区,可克达拉市,2018-02-07,34.86,37.73,20.12,14.58,0.72,58.81,2.9,-0.23,264.36,80.67,96195.4,50,一级
新疆维吾尔自治区,铁门关市,2018-02-07,51.19,104.45,5.84,12.99,1.27,53.45,0.07,1.04,267.8,61.32,92299.28,78,二级
新疆维吾尔自治区,图木舒克市,2018-02-07,8.14,9.42,3.59,1.86,0.21,49.19,-0.63,-0.55,267.87,72.87,89702.2,25,一级
新疆维吾尔自治区,昆玉市,2018-02-07,21.65,68.46,5.33,7.79,0.88,46.31,-0.66,-0.45,269.12,61.32,87196.08,60,二级
新疆维吾尔自治区,五家渠市,2018-02-07,148.16,191.15,15.14,48.85,1.88,52.18,1.95,-0.63,258.71,80.99,97961.89,198,四级
新疆维吾尔自治区,吐鲁番市,2018-02-07,12.59,20.54,3.39,5.79,0.39,53.32,1.0,-0.89,266.1,52.04,90852.22,27,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-02-07,4.6,12.02,0.56,1.18,0.25,68.24,6.55,-2.58,257.77,51.85,69757.65,35,一级
新疆维吾尔自治区,阿拉尔市,2018-02-07,12.09,26.73,2.66,2.78,0.29,48.57,-0.83,-0.02,268.36,74.06,90846.77,27,一级
