province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-12-18,24.89,30.0,4.21,6.15,0.64,48.71,-0.23,-0.04,266.42,75.37,89939.42,36,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-12-18,4.66,7.73,0.89,0.74,0.17,57.66,3.7,0.3,266.59,41.72,79455.99,29,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-12-18,11.86,14.25,3.24,5.34,0.44,57.96,2.03,1.35,268.09,59.43,80292.0,29,一级
新疆维吾尔自治区,北屯市,2018-12-18,8.67,9.4,4.92,9.56,0.88,30.02,-3.33,1.51,263.52,81.76,96337.44,22,一级
新疆维吾尔自治区,昌吉回族自治州,2018-12-18,32.79,44.36,3.04,8.54,0.53,51.1,-0.72,0.64,268.4,68.19,90310.51,47,一级
新疆维吾尔自治区,克拉玛依市,2018-12-18,52.16,62.91,5.58,12.57,0.85,39.35,-2.57,-3.1,266.96,83.31,98323.57,72,二级
新疆维吾尔自治区,和田地区,2018-12-18,5.2,8.85,1.47,1.78,0.23,64.1,4.16,0.12,266.93,37.29,74202.07,33,一级
新疆维吾尔自治区,喀什地区,2018-12-18,21.51,38.81,3.47,5.23,0.48,61.62,5.45,1.36,267.72,44.9,76384.41,39,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-12-18,28.37,40.88,6.22,7.17,0.59,49.77,1.95,1.94,265.89,74.39,86455.23,41,一级
新疆维吾尔自治区,石河子市,2018-12-18,140.47,182.7,12.36,35.56,1.72,28.6,-0.04,-0.46,267.64,85.34,96751.47,187,四级
新疆维吾尔自治区,阿勒泰地区,2018-12-18,7.03,7.58,3.67,2.88,0.41,50.21,-3.01,0.84,263.69,75.37,88851.93,26,一级
新疆维吾尔自治区,乌鲁木齐市,2018-12-18,49.16,69.46,3.27,17.41,0.76,51.57,-0.12,1.89,267.84,53.44,84319.32,68,二级
新疆维吾尔自治区,哈密市,2018-12-18,7.77,5.9,2.65,2.92,0.31,52.9,1.77,0.81,268.61,49.92,88723.28,27,一级
新疆维吾尔自治区,阿克苏地区,2018-12-18,18.43,37.68,2.61,3.71,0.34,55.59,1.44,-0.18,268.93,52.25,85721.55,38,一级
新疆维吾尔自治区,双河市,2018-12-18,55.17,87.8,14.06,14.75,0.86,39.39,0.73,-0.58,268.48,77.35,98779.78,76,二级
新疆维吾尔自治区,可克达拉市,2018-12-18,36.94,44.3,12.98,20.66,1.11,36.37,-0.46,0.8,275.33,49.25,95223.14,53,二级
新疆维吾尔自治区,铁门关市,2018-12-18,42.71,102.54,2.7,4.79,0.39,50.04,1.32,1.12,270.19,42.83,92333.87,77,二级
新疆维吾尔自治区,图木舒克市,2018-12-18,15.55,18.25,7.8,4.03,0.3,50.96,0.14,0.52,270.74,57.29,89798.47,26,一级
新疆维吾尔自治区,昆玉市,2018-12-18,48.88,90.93,17.17,18.5,1.34,46.0,-1.47,-0.05,272.77,42.86,87377.97,71,二级
新疆维吾尔自治区,五家渠市,2018-12-18,105.31,139.47,3.69,23.5,1.04,37.12,-4.17,-0.38,269.2,81.78,97238.17,138,三级
新疆维吾尔自治区,吐鲁番市,2018-12-18,13.8,27.09,3.17,4.12,0.47,54.93,0.65,0.66,269.65,42.37,90834.12,28,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-12-18,8.11,17.62,0.94,2.72,0.32,72.1,10.41,-2.21,266.08,47.69,70281.78,37,一级
新疆维吾尔自治区,阿拉尔市,2018-12-18,22.56,45.03,3.38,7.22,0.38,46.45,-0.24,0.3,270.48,64.72,90936.67,46,一级
