province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-07-08,13.55,15.87,2.7,2.68,0.24,89.15,-0.16,0.08,297.11,27.65,88905.41,45,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-07-08,9.1,12.7,0.66,0.57,0.11,83.36,-1.97,-0.86,294.87,35.48,78789.52,42,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-07-08,8.49,13.37,1.9,3.18,0.18,91.69,1.16,0.21,290.91,53.02,80172.85,46,一级
新疆维吾尔自治区,北屯市,2018-07-08,8.28,10.85,4.37,4.12,0.18,76.08,2.2,-2.58,298.21,26.32,94534.96,39,一级
新疆维吾尔自治区,昌吉回族自治州,2018-07-08,9.79,12.73,1.46,4.47,0.17,87.79,-0.67,-0.29,298.23,20.75,89195.24,44,一级
新疆维吾尔自治区,克拉玛依市,2018-07-08,14.33,18.03,2.81,3.97,0.28,96.95,-2.31,-0.33,302.74,18.42,96296.59,49,一级
新疆维吾尔自治区,和田地区,2018-07-08,10.51,13.01,0.63,0.76,0.11,76.01,-2.03,-0.59,291.94,39.54,73789.16,39,一级
新疆维吾尔自治区,喀什地区,2018-07-08,8.94,11.05,0.7,1.97,0.14,77.21,-1.09,0.67,292.41,39.35,75913.45,39,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-07-08,17.5,21.48,2.72,2.41,0.16,92.35,0.97,0.11,295.23,35.5,85732.64,47,一级
新疆维吾尔自治区,石河子市,2018-07-08,17.04,33.39,8.92,23.71,0.46,90.24,-1.34,0.58,302.45,18.14,94956.73,46,一级
新疆维吾尔自治区,阿勒泰地区,2018-07-08,6.66,7.5,2.13,1.63,0.15,76.65,0.69,-1.93,294.88,28.51,87899.0,39,一级
新疆维吾尔自治区,乌鲁木齐市,2018-07-08,16.27,27.83,2.92,11.03,0.25,97.24,0.46,-1.3,295.22,25.49,83751.76,49,一级
新疆维吾尔自治区,哈密市,2018-07-08,8.83,9.67,0.92,2.49,0.15,91.59,0.24,-1.38,299.43,13.6,87569.84,46,一级
新疆维吾尔自治区,阿克苏地区,2018-07-08,11.43,17.78,0.99,1.51,0.13,84.57,0.49,-1.53,299.09,32.5,84713.3,43,一级
新疆维吾尔自治区,双河市,2018-07-08,25.01,30.13,3.6,3.35,0.16,89.96,-1.39,-2.88,303.07,20.38,96675.25,45,一级
新疆维吾尔自治区,可克达拉市,2018-07-08,13.11,25.84,3.71,7.07,0.28,92.11,-0.06,-0.46,301.31,31.75,93823.23,47,一级
新疆维吾尔自治区,铁门关市,2018-07-08,20.62,76.06,1.91,4.12,0.22,89.81,0.44,-2.44,304.59,21.31,90631.74,64,二级
新疆维吾尔自治区,图木舒克市,2018-07-08,10.62,11.26,0.82,0.87,0.1,71.41,-0.59,1.45,303.27,23.99,88396.02,36,一级
新疆维吾尔自治区,昆玉市,2018-07-08,20.34,38.87,3.64,3.5,0.16,69.84,-0.27,-0.99,302.5,22.48,86208.82,39,一级
新疆维吾尔自治区,五家渠市,2018-07-08,13.17,23.89,2.57,11.2,0.23,85.57,-3.31,-0.71,302.78,15.5,95431.58,43,一级
新疆维吾尔自治区,吐鲁番市,2018-07-08,12.01,15.45,1.55,1.64,0.14,87.21,-1.3,-0.81,302.18,15.49,89375.44,44,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-07-08,9.31,11.33,0.54,1.44,0.14,88.51,0.38,-0.22,287.09,51.91,70571.64,45,一级
新疆维吾尔自治区,阿拉尔市,2018-07-08,12.36,21.38,1.0,2.12,0.13,85.44,0.6,-1.93,303.45,25.9,89397.22,43,一级
