province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-07-30,23.99,26.42,2.1,1.89,0.79,66.08,-0.08,-1.29,289.39,39.02,89153.14,35,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-07-30,111.68,112.44,0.55,0.52,0.13,65.43,-4.66,-3.27,292.57,36.45,78726.48,146,三级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-07-30,30.85,31.49,1.49,1.61,0.16,66.73,1.01,-0.52,285.64,51.37,80109.82,45,一级
新疆维吾尔自治区,北屯市,2014-07-30,9.62,9.87,2.11,1.54,0.17,62.68,1.38,-3.46,291.62,41.11,94987.03,32,一级
新疆维吾尔自治区,昌吉回族自治州,2014-07-30,56.62,59.81,1.25,2.84,0.19,62.79,-0.52,-1.81,292.54,30.81,89418.69,78,二级
新疆维吾尔自治区,克拉玛依市,2014-07-30,26.38,34.33,3.02,3.96,2.59,64.34,-2.54,-2.05,295.6,28.33,96766.21,65,二级
新疆维吾尔自治区,和田地区,2014-07-30,256.95,257.05,0.28,0.69,0.13,54.27,-2.85,-1.2,291.57,36.54,73703.06,307,六级
新疆维吾尔自治区,喀什地区,2014-07-30,100.57,100.67,0.37,0.88,0.15,66.24,0.36,-0.35,292.84,31.72,75838.16,132,三级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-07-30,33.07,33.51,1.5,1.17,0.15,64.93,0.7,0.11,287.73,38.98,85854.42,48,一级
新疆维吾尔自治区,石河子市,2014-07-30,56.1,67.66,6.58,8.2,0.23,59.58,-0.82,-1.89,295.77,26.88,95357.62,77,二级
新疆维吾尔自治区,阿勒泰地区,2014-07-30,18.91,19.13,1.42,1.03,0.22,65.44,1.65,-2.73,287.78,42.7,88118.01,33,一级
新疆维吾尔自治区,乌鲁木齐市,2014-07-30,50.15,70.04,3.6,10.63,0.21,58.34,1.09,-2.76,289.04,36.91,83833.08,69,二级
新疆维吾尔自治区,哈密市,2014-07-30,43.74,43.84,0.67,0.62,0.14,68.32,0.12,-4.84,295.31,28.34,87604.22,61,二级
新疆维吾尔自治区,阿克苏地区,2014-07-30,70.41,70.54,0.75,0.71,0.14,64.91,-1.89,-0.55,295.13,39.1,84669.04,95,二级
新疆维吾尔自治区,双河市,2014-07-30,29.21,29.54,1.67,1.13,0.16,64.93,-2.22,-4.3,295.51,28.1,97139.34,42,一级
新疆维吾尔自治区,可克达拉市,2014-07-30,48.98,49.56,3.03,2.75,0.18,63.86,1.35,-0.28,295.22,27.14,94117.7,68,二级
新疆维吾尔自治区,铁门关市,2014-07-30,20.86,34.3,1.31,1.92,0.27,76.04,-1.86,-5.02,298.18,35.65,90793.63,39,一级
新疆维吾尔自治区,图木舒克市,2014-07-30,96.91,97.01,0.48,0.71,0.14,64.32,-3.4,0.08,301.96,22.77,88311.6,128,三级
新疆维吾尔自治区,昆玉市,2014-07-30,328.45,328.63,0.56,1.31,0.14,46.55,-2.83,-1.14,302.16,21.6,86091.48,379,六级
新疆维吾尔自治区,五家渠市,2014-07-30,70.08,77.16,1.39,4.47,0.18,58.29,-0.88,-2.17,297.1,23.67,95808.94,94,二级
新疆维吾尔自治区,吐鲁番市,2014-07-30,60.72,62.17,1.43,1.54,0.14,68.72,-0.99,-5.25,296.22,28.63,89508.22,83,二级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-07-30,17.99,18.05,0.17,0.42,0.15,73.29,5.77,-2.95,286.13,38.1,70385.85,37,一级
新疆维吾尔自治区,阿拉尔市,2014-07-30,56.5,56.61,0.68,0.92,0.14,64.7,-3.59,0.82,300.31,30.61,89389.38,77,二级
