province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-08-05,13.34,13.72,2.26,1.71,0.16,60.78,3.15,-1.88,296.15,37.0,88739.8,31,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-08-05,66.44,66.63,0.88,0.5,0.12,70.61,-2.68,-1.75,293.87,30.9,78698.46,90,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-08-05,10.65,10.99,2.08,1.56,0.15,67.82,1.92,-0.58,289.81,48.99,80099.32,34,一级
新疆维吾尔自治区,北屯市,2013-08-05,12.13,12.32,2.25,1.55,0.16,56.16,1.18,-0.78,298.25,36.79,94293.05,29,一级
新疆维吾尔自治区,昌吉回族自治州,2013-08-05,18.76,23.32,2.71,5.27,0.19,68.66,4.13,-1.56,296.98,34.8,89064.37,35,一级
新疆维吾尔自治区,克拉玛依市,2013-08-05,19.63,20.53,5.9,4.4,0.17,58.73,2.22,-2.12,302.96,25.1,96116.37,30,一级
新疆维吾尔自治区,和田地区,2013-08-05,191.64,191.77,0.34,0.51,0.12,58.04,-1.76,-1.88,291.81,39.05,73707.97,242,五级
新疆维吾尔自治区,喀什地区,2013-08-05,127.04,127.22,0.61,0.87,0.13,61.57,-2.1,-0.43,293.34,38.82,75872.25,168,四级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-08-05,14.09,14.31,1.94,1.14,0.16,62.05,3.38,-0.53,294.32,39.81,85620.92,32,一级
新疆维吾尔自治区,石河子市,2013-08-05,16.35,22.51,7.54,11.27,0.2,64.87,3.72,0.14,301.71,29.04,94872.18,33,一级
新疆维吾尔自治区,阿勒泰地区,2013-08-05,12.22,12.47,2.09,1.19,0.16,59.61,2.28,-1.87,293.85,44.03,87664.08,30,一级
新疆维吾尔自治区,乌鲁木齐市,2013-08-05,20.2,36.33,2.7,12.69,0.3,71.46,3.0,-3.1,293.08,40.48,83638.53,37,一级
新疆维吾尔自治区,哈密市,2013-08-05,17.3,17.49,1.44,0.66,0.14,67.26,3.66,-4.52,296.45,33.02,87373.42,34,一级
新疆维吾尔自治区,阿克苏地区,2013-08-05,75.8,76.0,1.01,0.66,0.13,67.02,-1.74,-1.76,298.29,28.22,84635.41,102,三级
新疆维吾尔自治区,双河市,2013-08-05,15.56,15.91,2.26,1.59,0.17,59.1,-0.19,-3.32,303.24,24.35,96579.28,30,一级
新疆维吾尔自治区,可克达拉市,2013-08-05,17.01,17.63,3.82,2.46,0.17,62.17,0.45,-0.14,300.5,29.62,93806.13,32,一级
新疆维吾尔自治区,铁门关市,2013-08-05,25.28,26.34,6.13,4.62,0.16,64.79,0.5,-1.62,303.81,17.83,90544.51,37,一级
新疆维吾尔自治区,图木舒克市,2013-08-05,56.25,56.44,1.19,0.84,0.13,64.16,-3.56,-0.38,302.65,23.47,88347.04,77,二级
新疆维吾尔自治区,昆玉市,2013-08-05,331.02,331.22,0.53,1.0,0.13,44.47,-0.96,-1.99,303.04,16.93,86092.78,382,六级
新疆维吾尔自治区,五家渠市,2013-08-05,32.93,69.79,5.34,30.08,0.53,60.41,2.51,-0.58,302.23,28.35,95334.39,60,二级
新疆维吾尔自治区,吐鲁番市,2013-08-05,18.08,18.89,1.86,1.33,0.15,72.63,-0.75,-3.13,299.02,26.31,89320.4,37,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-08-05,21.9,22.07,0.42,0.42,0.15,73.77,1.3,-0.88,287.61,45.47,70516.53,37,一级
新疆维吾尔自治区,阿拉尔市,2013-08-05,73.85,74.03,0.98,0.81,0.13,66.34,-4.38,-0.87,302.56,21.51,89347.41,99,二级
