province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-10-17,5.44,7.47,2.66,2.62,0.25,57.66,2.67,-0.33,279.79,62.32,89432.01,29,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-10-17,17.66,22.8,0.82,0.91,0.17,67.94,2.72,0.39,282.03,27.37,79276.65,34,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-10-17,7.35,11.25,5.78,6.77,0.38,61.31,2.86,0.33,278.76,54.72,80441.9,31,一级
新疆维吾尔自治区,北屯市,2016-10-17,7.92,9.03,2.61,12.26,0.55,51.11,-0.09,-0.98,279.83,66.94,95368.1,26,一级
新疆维吾尔自治区,昌吉回族自治州,2016-10-17,9.84,15.54,2.57,6.08,0.23,58.42,0.88,-0.29,283.45,37.29,89774.68,30,一级
新疆维吾尔自治区,克拉玛依市,2016-10-17,10.58,19.18,4.75,4.29,0.52,54.51,-0.46,-0.56,283.28,42.4,97314.02,28,一级
新疆维吾尔自治区,和田地区,2016-10-17,14.84,19.66,1.24,1.41,0.17,75.14,2.6,-0.19,280.27,25.98,74185.09,38,一级
新疆维吾尔自治区,喀什地区,2016-10-17,18.49,44.79,2.16,7.6,0.33,73.24,4.08,-0.5,281.54,28.43,76331.9,45,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-10-17,12.72,28.53,5.7,8.55,0.6,51.79,4.06,2.08,280.09,53.17,86110.75,29,一级
新疆维吾尔自治区,石河子市,2016-10-17,22.31,42.34,10.6,26.65,0.51,29.71,-0.75,-0.56,284.28,40.63,95886.36,43,一级
新疆维吾尔自治区,阿勒泰地区,2016-10-17,6.2,6.67,1.68,2.58,0.21,61.15,-0.15,1.42,277.37,67.01,88306.86,31,一级
新疆维吾尔自治区,乌鲁木齐市,2016-10-17,18.38,29.82,3.46,13.35,0.33,54.47,1.31,-0.04,282.09,34.06,84107.88,30,一级
新疆维吾尔自治区,哈密市,2016-10-17,10.2,15.16,1.44,1.46,0.2,65.42,1.51,1.15,284.94,27.53,88163.0,33,一级
新疆维吾尔自治区,阿克苏地区,2016-10-17,23.4,38.1,1.5,3.55,0.2,62.22,2.1,0.08,286.03,29.65,85299.56,39,一级
新疆维吾尔自治区,双河市,2016-10-17,19.31,49.98,6.15,12.43,0.83,42.03,-0.82,-2.74,284.81,45.31,97732.89,50,一级
新疆维吾尔自治区,可克达拉市,2016-10-17,28.1,44.53,20.14,22.88,1.12,33.87,2.1,-0.03,285.82,48.74,94876.93,45,一级
新疆维吾尔自治区,铁门关市,2016-10-17,34.39,99.37,2.82,7.12,0.72,59.2,2.51,-1.07,288.16,26.72,91550.04,75,二级
新疆维吾尔自治区,图木舒克市,2016-10-17,9.39,11.47,1.82,1.78,0.16,66.45,4.17,0.49,290.42,20.74,89152.68,34,一级
新疆维吾尔自治区,昆玉市,2016-10-17,21.1,45.3,5.68,6.78,0.36,67.3,1.74,-0.37,289.96,18.24,87012.35,46,一级
新疆维吾尔自治区,五家渠市,2016-10-17,17.51,27.75,4.31,11.85,0.37,46.54,0.86,-1.44,284.77,38.1,96377.07,28,一级
新疆维吾尔自治区,吐鲁番市,2016-10-17,16.75,29.88,2.67,5.39,0.23,58.85,1.42,-0.12,286.2,28.64,90141.37,30,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-10-17,3.95,12.07,0.45,2.81,0.2,77.67,7.51,-3.68,277.18,41.59,70622.18,39,一级
新疆维吾尔自治区,阿拉尔市,2016-10-17,35.34,58.69,1.43,6.31,0.22,55.79,1.04,1.49,289.09,26.23,90203.76,55,二级
