province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-07-21,17.16,19.61,2.64,2.48,0.23,79.05,-1.96,-0.43,294.42,38.39,89282.59,40,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-07-21,28.06,28.82,0.66,0.49,0.14,67.31,-3.43,-0.5,292.48,43.45,78970.62,41,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-07-21,11.24,15.29,2.02,3.78,0.29,79.86,-0.01,-0.12,288.83,53.66,80338.2,40,一级
新疆维吾尔自治区,北屯市,2017-07-21,9.57,13.94,3.09,2.65,0.37,71.75,1.51,-2.91,295.95,32.11,95081.02,36,一级
新疆维吾尔自治区,昌吉回族自治州,2017-07-21,20.87,22.98,1.43,2.86,0.17,76.73,-1.04,-0.56,296.66,31.67,89550.77,39,一级
新疆维吾尔自治区,克拉玛依市,2017-07-21,30.74,35.1,2.69,3.42,0.31,82.76,-4.12,-1.46,300.99,26.11,96752.21,44,一级
新疆维吾尔自治区,和田地区,2017-07-21,34.56,37.33,0.69,1.06,0.12,63.83,-3.06,-0.67,290.27,48.78,73864.91,50,一级
新疆维吾尔自治区,喀什地区,2017-07-21,21.23,28.59,0.66,1.23,0.13,66.68,-2.91,-0.22,290.16,54.48,76031.56,34,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-07-21,19.83,21.78,2.33,2.58,0.28,83.35,-0.25,-0.01,292.3,42.78,86024.74,42,一级
新疆维吾尔自治区,石河子市,2017-07-21,19.52,29.05,7.6,14.88,0.36,84.47,-0.41,0.24,300.48,30.73,95361.91,43,一级
新疆维吾尔自治区,阿勒泰地区,2017-07-21,9.13,10.46,1.99,1.21,0.19,74.71,0.46,-2.65,292.44,36.17,88320.04,38,一级
新疆维吾尔自治区,乌鲁木齐市,2017-07-21,22.28,30.35,2.31,6.27,0.24,79.58,0.16,-0.6,292.37,41.78,84051.24,40,一级
新疆维吾尔自治区,哈密市,2017-07-21,23.26,24.84,0.86,0.9,0.21,77.25,0.95,-2.03,297.9,27.08,87889.41,39,一级
新疆维吾尔自治区,阿克苏地区,2017-07-21,22.82,24.72,1.12,1.31,0.15,71.85,-1.74,-1.91,296.06,42.13,84952.88,36,一级
新疆维吾尔自治区,双河市,2017-07-21,20.52,22.07,2.79,3.02,0.35,86.05,-1.51,-2.9,300.76,26.04,97123.44,44,一级
新疆维吾尔自治区,可克达拉市,2017-07-21,17.65,31.6,4.52,10.65,0.58,86.51,-1.12,-0.39,298.83,35.69,94182.95,44,一级
新疆维吾尔自治区,铁门关市,2017-07-21,24.74,35.81,3.0,4.22,0.75,84.17,-3.13,-1.84,301.74,25.21,91003.86,43,一级
新疆维吾尔自治区,图木舒克市,2017-07-21,9.87,10.29,0.71,0.53,0.12,64.94,-3.61,-3.4,299.3,39.01,88673.95,33,一级
新疆维吾尔自治区,昆玉市,2017-07-21,46.38,71.78,4.13,6.76,0.21,67.42,-1.58,0.45,300.03,29.88,86385.72,65,二级
新疆维吾尔自治区,五家渠市,2017-07-21,24.45,34.83,2.54,11.28,0.3,71.83,-2.34,-0.27,301.11,26.15,95862.14,36,一级
新疆维吾尔自治区,吐鲁番市,2017-07-21,27.17,29.83,1.44,1.51,0.15,77.62,-0.92,-1.78,299.81,27.47,89718.05,39,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-07-21,9.52,23.87,0.69,0.89,0.14,84.42,-0.9,0.41,284.39,63.78,70627.88,43,一级
新疆维吾尔自治区,阿拉尔市,2017-07-21,20.47,22.03,1.21,1.95,0.15,77.05,-2.96,-3.28,299.93,38.32,89696.08,39,一级
