province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-04-02,5.72,7.31,2.67,3.81,0.27,66.01,-0.06,-0.04,279.14,79.59,89567.37,34,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-04-02,42.85,46.69,0.94,0.66,0.15,64.15,-1.28,-1.04,282.71,33.6,78918.47,60,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-04-02,5.99,7.53,3.59,3.82,0.3,64.51,0.49,0.62,277.0,73.58,80241.87,33,一级
新疆维吾尔自治区,北屯市,2016-04-02,4.19,4.66,1.86,4.21,0.24,64.09,-4.74,1.51,282.45,61.79,95557.76,33,一级
新疆维吾尔自治区,昌吉回族自治州,2016-04-02,11.52,13.93,2.12,3.29,0.22,56.25,-1.57,-0.22,280.87,72.69,89905.28,29,一级
新疆维吾尔自治区,克拉玛依市,2016-04-02,8.58,12.23,3.79,6.82,0.34,59.84,-1.12,-1.36,283.08,78.12,97499.47,30,一级
新疆维吾尔自治区,和田地区,2016-04-02,77.31,72.94,2.2,0.91,0.18,62.48,2.82,-0.76,281.5,37.04,73794.62,103,三级
新疆维吾尔自治区,喀什地区,2016-04-02,62.75,24.39,1.27,1.77,0.23,67.43,2.89,1.24,281.64,49.77,75969.09,85,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-04-02,6.32,7.65,3.73,4.82,0.28,65.31,1.25,0.81,277.04,80.8,86200.56,33,一级
新疆维吾尔自治区,石河子市,2016-04-02,13.04,19.42,7.12,20.42,0.54,49.33,-0.05,-1.14,282.97,83.98,96064.28,26,一级
新疆维吾尔自治区,阿勒泰地区,2016-04-02,4.65,4.95,0.97,1.25,0.17,65.65,-2.77,2.45,278.18,70.52,88531.46,33,一级
新疆维吾尔自治区,乌鲁木齐市,2016-04-02,10.85,15.51,3.09,8.32,0.28,54.79,0.81,-0.55,278.71,73.97,84115.67,28,一级
新疆维吾尔自治区,哈密市,2016-04-02,31.95,34.74,0.68,0.59,0.18,63.71,-5.56,1.04,283.3,31.62,88174.74,46,一级
新疆维吾尔自治区,阿克苏地区,2016-04-02,46.77,77.83,1.65,2.16,0.34,64.03,-3.12,-1.86,285.11,47.19,85039.51,65,二级
新疆维吾尔自治区,双河市,2016-04-02,8.56,10.6,5.58,9.24,0.38,68.52,-0.77,-0.9,281.78,84.46,97948.65,35,一级
新疆维吾尔自治区,可克达拉市,2016-04-02,9.92,12.51,10.18,8.45,0.57,53.91,0.15,-0.35,283.86,70.65,94769.9,27,一级
新疆维吾尔自治区,铁门关市,2016-04-02,23.09,130.96,10.87,13.67,0.6,87.66,-4.79,-1.74,290.15,32.93,91276.56,91,二级
新疆维吾尔自治区,图木舒克市,2016-04-02,34.86,47.28,1.69,1.0,0.19,58.34,-6.28,-2.6,289.97,37.69,88885.53,50,一级
新疆维吾尔自治区,昆玉市,2016-04-02,130.93,124.21,12.26,4.46,0.41,52.4,1.42,-2.6,289.62,29.15,86551.11,173,四级
新疆维吾尔自治区,五家渠市,2016-04-02,9.02,11.75,3.61,5.69,0.29,48.06,-0.7,-0.9,284.34,78.46,96553.86,25,一级
新疆维吾尔自治区,吐鲁番市,2016-04-02,18.29,28.29,2.19,2.9,0.19,63.81,-1.79,-2.25,285.83,37.79,90029.84,32,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-04-02,44.41,5.09,0.7,1.48,0.24,72.41,2.59,0.19,274.89,71.67,70284.83,62,二级
新疆维吾尔自治区,阿拉尔市,2016-04-02,55.5,90.8,2.26,3.18,0.42,59.79,-4.85,-1.97,289.25,38.2,89938.93,76,二级
