province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-06-19,9.58,10.03,3.2,1.56,0.39,75.24,0.15,-2.05,294.63,44.73,89087.81,38,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-06-19,15.61,16.76,1.02,0.76,0.12,84.8,-2.75,-1.04,289.78,39.95,78863.71,43,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-06-19,11.83,12.2,1.83,1.49,0.14,80.56,-0.72,0.33,288.56,45.17,80205.76,41,一级
新疆维吾尔自治区,北屯市,2014-06-19,8.33,8.69,3.46,1.49,0.14,67.32,1.43,-3.73,298.21,41.44,94732.69,34,一级
新疆维吾尔自治区,昌吉回族自治州,2014-06-19,14.72,17.57,3.32,3.73,0.16,79.66,1.53,-0.21,296.09,34.31,89387.42,40,一级
新疆维吾尔自治区,克拉玛依市,2014-06-19,17.83,17.54,4.59,3.8,1.29,85.74,-0.04,-2.43,301.2,32.66,96512.89,43,一级
新疆维吾尔自治区,和田地区,2014-06-19,57.48,57.61,0.46,0.51,0.12,74.32,-1.16,-1.08,286.58,49.39,73759.49,79,二级
新疆维吾尔自治区,喀什地区,2014-06-19,56.94,57.14,0.69,0.96,0.12,65.82,0.69,-0.56,286.39,59.64,75925.86,78,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-06-19,9.72,10.0,1.92,1.05,0.14,75.69,0.3,-0.8,292.45,43.07,85913.32,38,一级
新疆维吾尔自治区,石河子市,2014-06-19,17.65,21.36,6.8,7.57,0.16,71.15,4.55,-0.28,300.08,30.16,95219.07,36,一级
新疆维吾尔自治区,阿勒泰地区,2014-06-19,8.72,9.16,2.73,1.08,0.15,72.43,1.11,-1.03,293.84,46.05,88067.91,37,一级
新疆维吾尔自治区,乌鲁木齐市,2014-06-19,17.78,30.24,3.91,10.43,0.2,87.68,1.08,-0.97,291.97,38.74,83906.61,44,一级
新疆维吾尔自治区,哈密市,2014-06-19,12.37,12.57,1.29,0.66,0.12,76.31,0.13,-1.88,295.97,32.0,87777.63,39,一级
新疆维吾尔自治区,阿克苏地区,2014-06-19,45.1,45.32,0.97,0.73,0.12,72.98,-0.16,0.45,295.08,31.83,84866.61,63,二级
新疆维吾尔自治区,双河市,2014-06-19,11.54,11.88,2.28,1.26,0.15,72.48,0.3,-4.26,301.45,28.5,96964.58,37,一级
新疆维吾尔自治区,可克达拉市,2014-06-19,11.54,12.15,3.71,2.36,0.16,74.95,1.79,0.94,298.43,32.17,94060.74,38,一级
新疆维吾尔自治区,铁门关市,2014-06-19,24.55,69.99,13.08,21.15,0.32,96.09,-2.06,-0.96,300.33,20.26,90969.1,60,二级
新疆维吾尔自治区,图木舒克市,2014-06-19,72.72,72.86,0.46,0.52,0.11,66.55,0.86,-0.65,297.82,32.38,88631.57,98,二级
新疆维吾尔自治区,昆玉市,2014-06-19,82.6,82.83,0.76,1.14,0.12,59.2,-1.61,-1.08,295.49,36.95,86426.32,110,三级
新疆维吾尔自治区,五家渠市,2014-06-19,23.42,38.14,6.65,13.61,0.22,73.11,2.47,-0.75,301.13,27.07,95682.66,39,一级
新疆维吾尔自治区,吐鲁番市,2014-06-19,12.46,13.54,2.25,1.24,0.13,86.13,-0.73,-1.71,297.8,26.38,89670.4,44,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-06-19,39.47,39.65,0.48,0.5,0.12,67.47,-1.42,0.63,280.32,74.86,70422.27,56,二级
新疆维吾尔自治区,阿拉尔市,2014-06-19,59.6,59.84,1.04,1.32,0.12,63.95,1.87,1.08,299.88,23.74,89569.45,81,二级
