province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-05-20,15.65,18.42,2.16,1.82,0.21,84.82,0.05,-1.33,283.81,39.04,90005.36,43,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-05-20,89.38,90.7,0.92,0.47,0.16,78.05,-3.47,-3.04,285.65,40.94,79195.36,118,三级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-05-20,12.51,13.83,2.51,2.51,0.24,79.86,0.18,-0.24,280.05,67.0,80732.88,40,一级
新疆维吾尔自治区,北屯市,2017-05-20,18.59,71.07,3.03,1.67,0.69,76.99,4.24,-5.63,286.07,33.73,95911.61,61,二级
新疆维吾尔自治区,昌吉回族自治州,2017-05-20,20.0,24.15,2.99,4.89,0.21,74.6,2.99,-1.74,284.57,49.84,90317.74,38,一级
新疆维吾尔自治区,克拉玛依市,2017-05-20,19.87,30.62,4.2,4.47,0.48,85.74,-0.6,-3.12,289.67,28.68,97821.22,43,一级
新疆维吾尔自治区,和田地区,2017-05-20,105.61,113.96,1.6,0.62,0.14,80.66,-0.67,-1.83,284.48,40.26,74030.37,139,三级
新疆维吾尔自治区,喀什地区,2017-05-20,29.27,35.65,0.72,6.04,0.19,85.0,-0.54,-1.55,286.11,33.67,76224.03,43,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-05-20,24.75,25.81,1.43,1.88,0.31,82.46,-0.01,0.45,282.61,48.07,86658.09,42,一级
新疆维吾尔自治区,石河子市,2017-05-20,25.04,35.37,6.47,13.82,0.27,80.89,2.89,-1.58,289.47,40.73,96444.17,41,一级
新疆维吾尔自治区,阿勒泰地区,2017-05-20,15.39,27.08,2.02,0.85,0.25,82.54,2.08,-2.87,282.03,42.23,88892.25,42,一级
新疆维吾尔自治区,乌鲁木齐市,2017-05-20,23.37,26.57,3.17,8.06,0.27,75.03,2.97,-4.75,281.77,48.33,84524.05,38,一级
新疆维吾尔自治区,哈密市,2017-05-20,18.57,19.89,1.54,0.7,0.18,84.2,2.17,-5.79,286.43,45.11,88321.58,43,一级
新疆维吾尔自治区,阿克苏地区,2017-05-20,60.41,67.18,1.16,1.67,0.16,79.76,-3.48,-1.69,290.74,28.86,85261.72,82,二级
新疆维吾尔自治区,双河市,2017-05-20,20.15,21.8,1.39,2.54,0.45,83.28,-0.89,-2.5,290.42,25.94,98245.33,42,一级
新疆维吾尔自治区,可克达拉市,2017-05-20,15.62,17.45,6.28,5.5,0.38,80.73,1.36,0.19,290.69,39.04,95074.34,41,一级
新疆维吾尔自治区,铁门关市,2017-05-20,15.74,51.12,6.15,6.42,1.11,93.48,-4.47,-2.83,295.49,17.77,91451.08,51,二级
新疆维吾尔自治区,图木舒克市,2017-05-20,57.79,59.03,0.92,0.74,0.15,73.51,-5.48,-1.99,296.2,19.11,89022.24,79,二级
新疆维吾尔自治区,昆玉市,2017-05-20,46.26,86.69,5.86,2.05,0.18,82.13,3.44,-2.95,296.13,20.46,86792.05,69,二级
新疆维吾尔自治区,五家渠市,2017-05-20,28.86,36.15,5.04,21.59,0.54,59.97,1.14,0.69,289.16,45.86,96952.49,42,一级
新疆维吾尔自治区,吐鲁番市,2017-05-20,50.28,61.78,1.86,1.95,0.18,85.85,-1.06,-6.73,289.25,32.37,90266.6,70,二级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-05-20,3.64,6.39,0.28,3.5,0.17,95.04,1.55,-2.85,280.63,39.63,70700.95,48,一级
新疆维吾尔自治区,阿拉尔市,2017-05-20,66.79,70.34,1.29,2.7,0.15,72.65,-6.7,-0.15,295.32,22.62,90096.47,90,二级
