province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-06-04,7.18,9.36,3.11,2.9,0.31,72.71,0.75,0.17,293.64,47.28,89274.0,37,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-06-04,8.36,9.13,0.49,0.58,0.12,88.39,-1.74,-0.01,292.86,23.81,79100.83,45,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-06-04,7.45,12.08,1.55,3.84,0.26,80.26,1.64,0.55,287.48,62.69,80474.62,41,一级
新疆维吾尔自治区,北屯市,2016-06-04,5.68,10.73,3.07,4.06,0.56,77.45,1.39,-1.64,295.76,37.68,94990.55,39,一级
新疆维吾尔自治区,昌吉回族自治州,2016-06-04,6.78,9.51,1.88,4.48,0.2,74.31,-0.04,-0.46,295.6,35.16,89587.83,38,一级
新疆维吾尔自治区,克拉玛依市,2016-06-04,7.99,12.52,4.91,4.5,0.43,75.76,-1.11,-1.92,299.6,33.76,96759.48,38,一级
新疆维吾尔自治区,和田地区,2016-06-04,46.56,58.35,0.97,0.75,0.14,84.82,0.82,-1.1,289.88,28.33,74050.94,65,二级
新疆维吾尔自治区,喀什地区,2016-06-04,16.09,30.55,1.13,2.33,0.15,87.21,2.32,-1.6,290.3,31.23,76218.73,44,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-06-04,6.71,11.48,2.22,2.8,0.37,81.74,2.33,-0.1,291.17,56.23,86072.04,41,一级
新疆维吾尔自治区,石河子市,2016-06-04,12.1,19.3,7.78,16.28,0.34,59.42,-0.22,-0.16,300.24,32.04,95411.14,30,一级
新疆维吾尔自治区,阿勒泰地区,2016-06-04,4.36,5.79,1.79,1.51,0.21,73.48,1.06,-1.25,292.06,42.67,88267.65,37,一级
新疆维吾尔自治区,乌鲁木齐市,2016-06-04,12.21,22.51,2.87,10.51,0.26,76.53,0.99,0.05,292.39,37.28,84090.19,39,一级
新疆维吾尔自治区,哈密市,2016-06-04,6.22,8.04,0.92,0.72,0.13,78.47,2.01,-2.22,296.4,25.81,87951.23,40,一级
新疆维吾尔自治区,阿克苏地区,2016-06-04,32.1,39.17,0.75,2.76,0.12,92.06,-1.16,-0.37,297.63,24.89,84977.09,47,一级
新疆维吾尔自治区,双河市,2016-06-04,8.86,18.56,3.3,5.36,0.68,83.56,0.35,-3.81,299.42,38.05,97195.27,42,一级
新疆维吾尔自治区,可克达拉市,2016-06-04,8.63,20.79,3.63,7.64,0.41,80.72,1.81,-1.01,296.51,52.73,94441.11,41,一级
新疆维吾尔自治区,铁门关市,2016-06-04,15.92,36.97,4.64,6.48,0.32,82.38,-1.94,-1.79,302.47,16.98,91052.03,42,一级
新疆维吾尔自治区,图木舒克市,2016-06-04,21.92,23.85,0.6,0.99,0.12,78.15,-3.2,-4.13,301.57,18.91,88689.07,40,一级
新疆维吾尔自治区,昆玉市,2016-06-04,54.86,114.44,3.71,2.18,0.22,83.86,4.15,-3.44,300.74,18.32,86604.07,83,二级
新疆维吾尔自治区,五家渠市,2016-06-04,10.76,21.06,4.0,10.4,0.33,65.62,-1.96,0.02,299.93,31.95,95890.85,33,一级
新疆维吾尔自治区,吐鲁番市,2016-06-04,8.12,13.65,1.65,2.36,0.22,94.4,-1.35,-0.39,299.47,19.91,89806.65,48,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-06-04,3.07,9.65,0.35,1.22,0.14,92.53,4.09,-2.22,284.38,40.33,70775.06,47,一级
新疆维吾尔自治区,阿拉尔市,2016-06-04,23.45,31.77,0.87,4.54,0.12,107.03,-3.66,-1.61,301.7,19.62,89677.38,56,二级
