province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-07-06,15.47,18.11,2.36,2.2,0.23,81.96,2.88,-2.43,297.89,36.9,88982.38,41,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-07-06,24.34,25.93,0.78,0.69,0.14,82.11,-2.75,-1.23,293.74,35.52,78862.25,42,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-07-06,11.0,15.55,3.34,3.56,0.28,84.7,1.84,-0.62,291.62,51.36,80375.47,43,一级
新疆维吾尔自治区,北屯市,2017-07-06,8.31,12.31,2.13,1.45,0.17,76.92,2.84,-3.25,298.77,38.11,94549.44,39,一级
新疆维吾尔自治区,昌吉回族自治州,2017-07-06,14.74,18.85,2.28,5.91,0.21,84.03,2.0,-1.21,299.1,28.43,89262.48,43,一级
新疆维吾尔自治区,克拉玛依市,2017-07-06,22.23,35.52,4.07,5.33,0.32,102.74,2.06,-2.85,304.48,23.99,96316.02,53,二级
新疆维吾尔自治区,和田地区,2017-07-06,45.66,50.59,1.31,0.66,0.11,67.52,0.57,-1.97,288.57,55.79,73885.27,64,二级
新疆维吾尔自治区,喀什地区,2017-07-06,26.23,30.22,0.86,1.85,0.13,65.52,1.13,-0.56,288.54,59.37,76088.24,38,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-07-06,23.07,26.57,2.77,1.98,0.26,86.86,2.44,-1.26,296.83,37.03,85869.85,44,一级
新疆维吾尔自治区,石河子市,2017-07-06,22.95,32.4,6.59,17.43,0.38,86.06,2.51,-0.69,304.22,24.08,95031.74,44,一级
新疆维吾尔自治区,阿勒泰地区,2017-07-06,8.0,9.5,1.6,1.27,0.15,73.77,3.08,-1.79,295.31,41.6,87922.51,37,一级
新疆维吾尔自治区,乌鲁木齐市,2017-07-06,22.14,34.74,3.12,11.96,0.31,86.49,1.85,-3.23,296.05,30.31,83847.62,44,一级
新疆维吾尔自治区,哈密市,2017-07-06,7.54,10.08,0.82,1.86,0.15,85.09,0.88,-2.28,299.55,21.28,87574.97,43,一级
新疆维吾尔自治区,阿克苏地区,2017-07-06,23.71,28.6,1.14,1.13,0.16,80.71,-0.65,-2.39,299.11,30.34,84862.66,41,一级
新疆维吾尔自治区,双河市,2017-07-06,20.73,25.83,3.11,2.58,0.29,92.2,-0.33,-6.55,304.52,25.41,96781.61,47,一级
新疆维吾尔自治区,可克达拉市,2017-07-06,23.44,33.17,8.02,7.71,0.42,75.32,2.84,-0.69,303.1,29.81,94008.5,38,一级
新疆维吾尔自治区,铁门关市,2017-07-06,22.95,67.64,5.25,9.52,0.93,86.49,-1.19,-1.56,304.46,21.15,90777.98,59,二级
新疆维吾尔自治区,图木舒克市,2017-07-06,30.51,31.12,0.79,0.97,0.11,63.64,4.16,-1.16,301.55,30.31,88635.28,44,一级
新疆维吾尔自治区,昆玉市,2017-07-06,46.8,68.6,3.64,1.62,0.14,66.03,1.86,-1.99,297.39,41.54,86580.12,65,二级
新疆维吾尔自治区,五家渠市,2017-07-06,24.71,41.28,4.32,17.18,0.41,78.27,0.7,-1.57,303.47,25.29,95484.57,42,一级
新疆维吾尔自治区,吐鲁番市,2017-07-06,14.39,19.12,1.67,3.19,0.17,91.0,-0.57,-2.15,302.08,18.13,89465.86,46,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-07-06,17.9,21.28,0.52,1.01,0.12,70.46,-0.89,-0.38,283.58,70.19,70679.08,36,一级
新疆维吾尔自治区,阿拉尔市,2017-07-06,18.89,24.82,1.37,1.68,0.18,80.92,-1.35,-3.43,303.5,23.42,89537.88,41,一级
