province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-07-29,40.91,48.95,2.14,2.24,0.26,76.52,4.17,-2.92,300.52,26.08,88975.37,58,二级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-07-29,17.2,18.21,0.57,0.74,0.13,71.55,-1.88,-1.01,297.42,31.07,78948.13,36,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-07-29,19.93,23.92,2.52,3.24,0.29,83.29,1.14,-0.25,293.27,45.44,80398.74,42,一级
新疆维吾尔自治区,北屯市,2017-07-29,33.76,41.26,2.33,2.33,0.16,95.38,2.04,-4.77,303.61,22.84,94435.93,49,一级
新疆维吾尔自治区,昌吉回族自治州,2017-07-29,38.18,45.49,3.36,6.36,0.23,85.19,3.55,-1.24,302.76,23.36,89236.76,54,二级
新疆维吾尔自治区,克拉玛依市,2017-07-29,61.25,80.42,4.06,6.23,0.45,101.26,3.7,-3.68,307.68,17.43,96242.75,83,二级
新疆维吾尔自治区,和田地区,2017-07-29,27.56,32.88,0.72,0.73,0.1,69.93,-3.32,-0.21,294.09,34.32,73964.37,40,一级
新疆维吾尔自治区,喀什地区,2017-07-29,30.48,36.72,0.83,1.7,0.12,68.64,-2.21,0.15,294.76,41.54,76084.76,44,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-07-29,48.81,51.35,2.03,1.79,0.29,79.15,3.06,-0.89,298.32,31.68,85872.51,68,二级
新疆维吾尔自治区,石河子市,2017-07-29,37.6,50.91,6.92,15.12,0.52,89.37,4.68,-0.36,306.7,20.24,94993.91,54,二级
新疆维吾尔自治区,阿勒泰地区,2017-07-29,25.97,28.77,1.83,1.44,0.15,81.68,3.4,-2.09,299.88,25.45,87886.65,41,一级
新疆维吾尔自治区,乌鲁木齐市,2017-07-29,38.23,56.89,4.36,11.97,0.34,90.76,2.0,-2.6,298.61,28.85,83901.11,55,二级
新疆维吾尔自治区,哈密市,2017-07-29,17.11,19.46,1.3,1.76,0.26,80.58,0.7,-0.21,304.15,17.99,87606.39,41,一级
新疆维吾尔自治区,阿克苏地区,2017-07-29,25.82,31.56,0.87,1.92,0.16,67.67,0.03,-1.67,301.32,29.07,84859.68,37,一级
新疆维吾尔自治区,双河市,2017-07-29,66.21,68.8,2.45,1.98,0.37,77.35,0.04,-7.51,306.41,20.14,96738.64,90,二级
新疆维吾尔自治区,可克达拉市,2017-07-29,37.54,48.15,4.96,7.81,0.47,80.56,1.7,-0.22,303.71,28.05,93994.1,54,二级
新疆维吾尔自治区,铁门关市,2017-07-29,23.48,39.34,2.47,5.21,0.52,81.57,-0.4,-1.79,307.16,17.14,90723.97,41,一级
新疆维吾尔自治区,图木舒克市,2017-07-29,26.8,27.79,0.83,1.12,0.12,58.5,-2.65,-0.53,304.35,26.67,88545.13,39,一级
新疆维吾尔自治区,昆玉市,2017-07-29,52.74,105.52,7.77,3.63,0.16,66.05,-2.22,0.94,304.95,19.25,86307.55,78,二级
新疆维吾尔自治区,五家渠市,2017-07-29,48.12,72.34,5.4,18.99,0.48,80.17,4.08,-1.78,307.15,19.04,95427.52,67,二级
新疆维吾尔自治区,吐鲁番市,2017-07-29,24.66,30.94,1.92,3.02,0.16,81.24,0.04,-1.9,305.72,19.04,89435.22,41,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-07-29,21.96,26.15,0.71,1.12,0.13,78.72,-0.3,-0.02,289.02,50.23,70793.98,40,一级
新疆维吾尔自治区,阿拉尔市,2017-07-29,31.47,39.25,0.95,3.66,0.2,64.62,0.75,-1.23,305.54,23.13,89509.88,45,一级
