province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-10-08,5.31,7.31,3.73,2.03,0.27,65.48,2.47,-1.65,279.59,56.38,90001.63,33,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-10-08,13.25,16.35,0.92,0.63,0.17,70.98,1.52,-0.54,280.06,32.25,79588.59,36,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-10-08,10.1,13.69,4.0,5.52,0.32,69.64,1.74,-0.2,277.45,51.85,80818.86,35,一级
新疆维吾尔自治区,北屯市,2016-10-08,3.09,4.37,3.13,1.94,0.21,59.42,-0.1,-1.89,280.17,51.13,96018.97,30,一级
新疆维吾尔自治区,昌吉回族自治州,2016-10-08,8.08,12.19,3.35,7.26,0.28,68.5,1.02,-0.62,282.01,37.22,90326.25,35,一级
新疆维吾尔自治区,克拉玛依市,2016-10-08,9.67,16.99,5.9,4.94,0.53,67.8,0.47,-1.34,285.18,43.15,97914.78,34,一级
新疆维吾尔自治区,和田地区,2016-10-08,18.36,26.24,1.12,0.84,0.19,71.13,0.09,0.37,279.08,36.41,74361.61,36,一级
新疆维吾尔自治区,喀什地区,2016-10-08,29.61,48.54,1.36,3.9,0.22,65.14,0.82,0.48,280.34,41.47,76517.87,49,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-10-08,7.49,13.07,4.17,3.84,0.34,62.77,3.23,0.02,279.52,48.98,86650.23,32,一级
新疆维吾尔自治区,石河子市,2016-10-08,16.53,29.31,8.24,23.9,0.62,50.13,1.02,-1.51,285.71,39.32,96506.8,30,一级
新疆维吾尔自治区,阿勒泰地区,2016-10-08,2.9,3.6,2.39,0.94,0.18,68.03,0.73,0.54,276.97,54.2,88869.05,35,一级
新疆维吾尔自治区,乌鲁木齐市,2016-10-08,16.48,25.65,4.63,15.78,0.44,63.32,1.8,-1.06,279.6,39.05,84561.68,32,一级
新疆维吾尔自治区,哈密市,2016-10-08,3.67,5.31,1.66,1.95,0.25,77.53,1.11,0.54,281.43,26.42,88692.61,39,一级
新疆维吾尔自治区,阿克苏地区,2016-10-08,23.24,48.6,1.47,2.57,0.17,60.55,1.26,0.06,284.47,36.3,85722.56,49,一级
新疆维吾尔自治区,双河市,2016-10-08,7.59,19.12,5.76,5.55,0.44,51.58,-0.28,-7.11,285.72,42.39,98361.45,26,一级
新疆维吾尔自治区,可克达拉市,2016-10-08,22.82,32.74,9.83,15.37,0.61,52.71,1.16,0.04,286.51,37.54,95358.71,33,一级
新疆维吾尔自治区,铁门关市,2016-10-08,20.69,60.74,2.53,4.47,0.61,61.48,1.52,-1.54,287.19,32.79,92037.32,56,二级
新疆维吾尔自治区,图木舒克市,2016-10-08,34.34,36.44,2.21,1.41,0.14,56.78,-0.8,0.73,288.47,27.63,89592.73,50,一级
新疆维吾尔自治区,昆玉市,2016-10-08,71.14,142.82,9.07,6.78,0.82,52.59,-0.67,0.05,289.2,20.82,87300.48,97,二级
新疆维吾尔自治区,五家渠市,2016-10-08,22.17,39.8,6.93,17.39,0.63,55.45,0.56,-1.08,285.58,34.62,96997.7,40,一级
新疆维吾尔自治区,吐鲁番市,2016-10-08,8.75,14.61,2.56,3.84,0.22,68.77,0.44,-0.01,283.98,28.65,90681.99,35,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-10-08,13.31,27.54,0.72,2.55,0.19,76.22,1.64,-1.2,275.65,52.6,70826.4,39,一级
新疆维吾尔自治区,阿拉尔市,2016-10-08,26.85,48.88,1.12,3.22,0.16,54.4,1.18,1.96,288.64,29.72,90688.43,49,一级
