province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-04-25,9.67,10.43,3.03,1.62,0.14,66.24,1.61,-0.81,288.75,51.16,89355.56,34,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-04-25,14.34,14.57,0.65,0.43,0.12,82.84,-1.65,-0.04,287.07,15.5,79030.93,42,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-04-25,8.96,9.48,2.2,1.46,0.14,71.0,0.62,1.05,283.75,60.99,80345.44,36,一级
新疆维吾尔自治区,北屯市,2013-04-25,11.81,12.05,1.19,0.98,0.13,66.54,0.15,-2.15,291.1,42.85,95104.07,34,一级
新疆维吾尔自治区,昌吉回族自治州,2013-04-25,20.14,26.46,2.58,3.98,0.19,66.99,0.75,-0.3,291.07,32.86,89622.48,34,一级
新疆维吾尔自治区,克拉玛依市,2013-04-25,13.1,14.36,7.64,4.64,0.16,65.45,1.01,-1.04,294.87,36.66,96952.09,33,一级
新疆维吾尔自治区,和田地区,2013-04-25,21.58,21.68,0.28,0.41,0.12,86.97,0.23,1.08,283.79,22.53,73882.02,44,一级
新疆维吾尔自治区,喀什地区,2013-04-25,17.75,17.99,0.74,0.99,0.14,75.63,1.75,2.57,284.41,29.37,75977.73,38,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-04-25,6.63,7.04,2.16,1.01,0.14,66.31,1.46,0.44,286.6,57.95,86088.44,34,一级
新疆维吾尔自治区,石河子市,2013-04-25,25.6,47.13,9.86,17.96,0.3,59.22,1.44,-1.27,294.45,36.77,95603.8,48,一级
新疆维吾尔自治区,阿勒泰地区,2013-04-25,12.79,13.05,0.96,0.62,0.12,67.62,-0.22,-0.31,287.86,40.98,88286.05,34,一级
新疆维吾尔自治区,乌鲁木齐市,2013-04-25,25.66,43.47,3.99,12.7,0.33,66.28,0.62,-0.25,287.9,38.55,84072.79,44,一级
新疆维吾尔自治区,哈密市,2013-04-25,10.77,11.01,1.03,0.58,0.12,77.08,-0.64,0.02,292.21,13.59,88027.22,39,一级
新疆维吾尔自治区,阿克苏地区,2013-04-25,27.69,27.93,0.82,0.68,0.13,68.89,-1.35,0.5,291.56,19.83,85091.13,40,一级
新疆维吾尔自治区,双河市,2013-04-25,6.97,7.5,3.06,1.33,0.15,64.24,-0.27,-4.89,294.46,39.85,97420.12,33,一级
新疆维吾尔自治区,可克达拉市,2013-04-25,7.76,8.58,4.43,2.2,0.16,64.09,0.27,0.63,292.31,55.21,94482.75,33,一级
新疆维吾尔自治区,铁门关市,2013-04-25,17.72,19.21,6.11,3.99,0.16,70.62,-0.85,-2.35,297.12,14.47,91222.84,36,一级
新疆维吾尔自治区,图木舒克市,2013-04-25,35.49,35.79,0.92,0.87,0.13,60.81,-6.0,-0.49,294.82,17.94,88810.1,51,二级
新疆维吾尔自治区,昆玉市,2013-04-25,9.97,10.28,1.04,1.17,0.14,79.48,1.99,-1.03,295.9,12.54,86469.43,40,一级
新疆维吾尔自治区,五家渠市,2013-04-25,30.37,51.83,4.39,12.81,0.33,54.55,0.0,-1.48,294.68,33.32,96056.99,51,二级
新疆维吾尔自治区,吐鲁番市,2013-04-25,14.1,15.66,1.59,1.29,0.14,72.16,-0.83,-0.56,293.41,18.35,89935.46,37,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-04-25,13.65,13.8,0.44,0.54,0.14,77.73,1.2,2.82,279.06,36.46,70429.7,39,一级
新疆维吾尔自治区,阿拉尔市,2013-04-25,30.66,30.91,0.94,0.97,0.13,64.31,-2.87,1.2,295.53,13.74,89907.06,44,一级
