province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-11-01,7.05,8.29,5.45,2.83,0.18,59.05,0.23,-0.63,279.37,56.14,90328.24,30,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-11-01,3.51,3.85,1.6,0.65,0.14,74.28,-1.24,0.24,274.93,37.13,79632.59,38,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-11-01,5.73,6.54,3.82,2.37,0.17,75.72,-0.89,1.21,275.56,36.36,80859.78,38,一级
新疆维吾尔自治区,北屯市,2013-11-01,6.24,6.83,3.57,2.13,0.17,65.1,-1.32,0.59,279.6,63.15,96381.92,33,一级
新疆维吾尔自治区,昌吉回族自治州,2013-11-01,21.31,32.71,8.01,9.25,0.33,55.61,2.37,-0.54,279.62,53.76,90693.51,33,一级
新疆维吾尔自治区,克拉玛依市,2013-11-01,9.36,11.16,10.19,5.58,0.19,54.69,-1.13,-1.35,283.32,54.58,98314.56,28,一级
新疆维吾尔自治区,和田地区,2013-11-01,4.08,4.35,0.86,0.6,0.14,74.09,0.78,-0.01,272.0,44.4,74270.65,38,一级
新疆维吾尔自治区,喀什地区,2013-11-01,7.53,8.12,1.97,1.63,0.16,68.31,1.03,0.67,273.35,49.23,76481.51,35,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-11-01,5.35,6.07,3.64,1.72,0.16,71.26,-0.18,0.09,278.53,48.71,86922.39,36,一级
新疆维吾尔自治区,石河子市,2013-11-01,36.11,55.4,20.6,25.1,0.45,42.0,1.31,0.04,284.18,37.49,96891.93,53,二级
新疆维吾尔自治区,阿勒泰地区,2013-11-01,5.28,5.87,2.71,1.04,0.17,65.93,0.24,-0.93,276.61,68.14,89222.45,33,一级
新疆维吾尔自治区,乌鲁木齐市,2013-11-01,34.04,59.4,8.6,19.86,0.54,54.39,2.66,-2.72,277.44,46.44,84834.83,55,二级
新疆维吾尔自治区,哈密市,2013-11-01,5.52,6.14,3.51,1.0,0.15,64.76,2.38,-2.3,278.55,55.84,88925.66,33,一级
新疆维吾尔自治区,阿克苏地区,2013-11-01,6.8,7.37,2.61,1.34,0.15,70.28,-1.43,-0.41,279.4,39.46,85943.06,36,一级
新疆维吾尔自治区,双河市,2013-11-01,5.33,6.28,4.54,2.36,0.17,58.51,-0.12,-2.18,285.46,39.32,98711.04,30,一级
新疆维吾尔自治区,可克达拉市,2013-11-01,13.1,15.16,9.98,5.25,0.22,66.6,-0.74,0.41,282.76,30.72,95558.92,34,一级
新疆维吾尔自治区,铁门关市,2013-11-01,21.87,25.91,22.04,11.94,0.25,56.6,-1.81,-0.07,284.17,27.27,92396.08,32,一级
新疆维吾尔自治区,图木舒克市,2013-11-01,7.63,8.26,3.1,1.57,0.15,62.43,-2.69,-1.05,282.84,38.55,89873.61,32,一级
新疆维吾尔自治区,昆玉市,2013-11-01,10.78,11.66,3.07,1.9,0.18,61.7,0.77,-0.91,281.69,36.35,87499.78,31,一级
新疆维吾尔自治区,五家渠市,2013-11-01,75.26,147.27,18.74,42.09,1.14,28.97,0.62,0.39,283.51,48.71,97438.16,101,三级
新疆维吾尔自治区,吐鲁番市,2013-11-01,6.65,7.94,3.36,1.54,0.17,72.49,0.41,-0.75,281.45,38.49,90963.27,37,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-11-01,5.2,5.54,1.18,0.78,0.15,77.18,-0.33,0.56,268.06,73.04,70642.72,39,一级
新疆维吾尔自治区,阿拉尔市,2013-11-01,8.58,9.17,2.91,2.19,0.16,62.01,-1.8,-0.34,281.87,41.31,90988.87,32,一级
