province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-02-17,28.78,50.98,5.03,7.31,0.8,63.74,2.82,-1.58,260.65,67.31,90608.08,51,二级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-02-17,4.79,16.7,1.03,0.74,0.18,63.05,4.8,0.03,264.76,41.52,79755.2,32,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-02-17,14.8,22.25,6.97,6.63,0.62,57.56,2.13,0.27,260.16,78.14,80959.75,29,一级
新疆维吾尔自治区,北屯市,2016-02-17,11.74,20.6,29.28,33.98,0.9,47.28,-0.59,2.25,256.18,77.04,96938.83,43,一级
新疆维吾尔自治区,昌吉回族自治州,2016-02-17,51.6,90.48,9.7,16.87,0.79,59.7,2.39,0.25,261.23,61.52,90977.38,71,二级
新疆维吾尔自治区,克拉玛依市,2016-02-17,64.57,112.33,5.55,13.79,1.38,67.41,-0.21,0.29,257.11,71.77,99155.53,87,二级
新疆维吾尔自治区,和田地区,2016-02-17,12.91,30.08,2.06,1.3,0.24,62.02,4.64,0.94,266.49,37.17,74431.2,32,一级
新疆维吾尔自治区,喀什地区,2016-02-17,34.0,64.26,2.55,3.75,0.44,60.83,5.6,2.22,266.81,44.8,76622.55,58,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-02-17,15.84,33.58,6.8,4.83,0.87,59.71,4.83,1.42,262.33,57.24,87068.26,34,一级
新疆维吾尔自治区,石河子市,2016-02-17,264.52,449.7,40.46,87.44,4.14,33.29,1.54,0.3,262.93,62.42,97603.12,338,六级
新疆维吾尔自治区,阿勒泰地区,2016-02-17,6.6,9.25,9.03,7.68,0.35,68.78,-0.26,1.14,259.28,63.56,89324.91,35,一级
新疆维吾尔自治区,乌鲁木齐市,2016-02-17,39.22,76.24,7.6,19.2,0.78,52.95,3.3,-1.95,261.89,59.72,84845.02,64,二级
新疆维吾尔自治区,哈密市,2016-02-17,8.1,26.51,2.34,1.55,0.28,58.28,4.18,0.24,265.31,40.71,89061.78,30,一级
新疆维吾尔自治区,阿克苏地区,2016-02-17,20.02,55.85,2.77,3.0,0.57,58.53,1.41,-1.4,268.38,43.61,86048.79,53,二级
新疆维吾尔自治区,双河市,2016-02-17,19.38,45.61,9.65,6.18,1.22,52.85,-0.27,-2.56,265.28,60.87,99577.56,46,一级
新疆维吾尔自治区,可克达拉市,2016-02-17,35.4,46.92,26.1,20.05,1.16,52.0,-1.05,0.33,266.39,81.11,96540.34,51,二级
新疆维吾尔自治区,铁门关市,2016-02-17,36.53,175.25,3.19,4.4,0.62,57.91,2.37,-0.36,267.23,56.88,92804.14,113,三级
新疆维吾尔自治区,图木舒克市,2016-02-17,12.19,15.56,3.52,1.84,0.43,51.04,5.55,2.13,274.11,43.01,90124.26,26,一级
新疆维吾尔自治区,昆玉市,2016-02-17,115.94,303.42,20.4,12.48,1.44,37.78,-1.5,0.68,273.37,47.05,87785.05,177,四级
新疆维吾尔自治区,五家渠市,2016-02-17,147.31,215.72,32.06,48.79,1.67,42.86,0.87,0.17,258.77,71.54,98176.72,197,四级
新疆维吾尔自治区,吐鲁番市,2016-02-17,15.75,55.13,3.02,3.78,0.31,54.93,2.63,-0.4,266.34,48.5,91260.86,53,二级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-02-17,9.23,19.28,0.47,1.27,0.23,67.29,9.49,-4.57,263.39,40.12,70481.86,34,一级
新疆维吾尔自治区,阿拉尔市,2016-02-17,34.01,103.26,3.35,4.6,1.02,49.5,-0.64,0.36,271.78,48.27,91297.43,77,二级
