province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-09-19,8.29,10.75,6.45,3.97,0.27,69.79,-0.73,0.14,293.65,32.53,89595.75,35,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-09-19,6.63,7.59,1.01,0.57,0.12,79.96,0.38,-0.19,289.23,33.04,79520.95,40,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-09-19,4.31,6.82,1.78,2.66,0.19,74.11,0.75,1.05,289.51,35.38,80666.9,38,一级
新疆维吾尔自治区,北屯市,2016-09-19,4.06,7.79,1.41,1.53,0.16,60.22,-4.02,1.01,295.21,27.02,95378.07,31,一级
新疆维吾尔自治区,昌吉回族自治州,2016-09-19,6.01,7.82,3.61,4.25,0.18,71.6,-1.37,0.59,294.79,28.21,89927.71,36,一级
新疆维吾尔自治区,克拉玛依市,2016-09-19,11.04,16.23,12.15,9.61,0.42,63.73,-2.47,-2.98,298.13,27.98,97130.95,32,一级
新疆维吾尔自治区,和田地区,2016-09-19,6.03,7.52,0.43,0.61,0.12,80.97,-2.06,0.54,287.05,33.0,74380.28,41,一级
新疆维吾尔自治区,喀什地区,2016-09-19,6.08,8.42,0.81,1.27,0.13,77.68,-1.12,0.78,288.06,35.37,76522.85,39,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-09-19,8.16,14.61,5.1,4.09,0.29,78.1,0.41,0.58,291.86,33.53,86373.04,40,一级
新疆维吾尔自治区,石河子市,2016-09-19,14.72,21.79,17.84,19.2,0.39,66.81,0.97,-0.45,298.57,27.44,95769.49,34,一级
新疆维吾尔自治区,阿勒泰地区,2016-09-19,4.01,5.12,1.34,0.98,0.15,68.39,-1.53,0.49,292.21,30.99,88642.1,35,一级
新疆维吾尔自治区,乌鲁木齐市,2016-09-19,8.9,12.14,5.79,7.3,0.19,72.39,-0.72,1.69,291.43,31.68,84403.27,37,一级
新疆维吾尔自治区,哈密市,2016-09-19,4.93,6.42,1.26,1.13,0.15,74.54,-0.03,0.17,294.47,24.97,88429.82,38,一级
新疆维吾尔自治区,阿克苏地区,2016-09-19,8.29,11.64,1.23,1.25,0.13,71.87,0.61,-0.64,294.19,30.49,85547.96,36,一级
新疆维吾尔自治区,双河市,2016-09-19,14.04,24.27,9.89,7.05,0.38,77.28,-1.44,-1.22,298.33,24.78,97540.81,39,一级
新疆维吾尔自治区,可克达拉市,2016-09-19,7.8,13.57,3.48,5.73,0.27,68.64,-3.06,0.46,299.19,23.2,94498.66,35,一级
新疆维吾尔自治区,铁门关市,2016-09-19,13.04,23.31,3.05,2.75,0.2,69.23,1.63,-3.23,298.21,22.82,91631.73,35,一级
新疆维吾尔自治区,图木舒克市,2016-09-19,7.14,7.71,1.57,1.07,0.13,67.02,-2.84,0.57,297.65,25.18,89318.3,34,一级
新疆维吾尔自治区,昆玉市,2016-09-19,10.07,21.26,2.36,3.93,0.19,72.57,-2.16,0.88,297.32,19.88,87030.41,37,一级
新疆维吾尔自治区,五家渠市,2016-09-19,12.93,18.47,14.03,13.29,0.24,61.85,-3.22,1.05,298.37,25.45,96260.94,31,一级
新疆维吾尔自治区,吐鲁番市,2016-09-19,7.47,10.69,2.24,2.05,0.15,76.69,-0.09,0.34,296.61,23.83,90286.39,39,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-09-19,5.28,8.32,0.6,0.95,0.14,76.2,0.25,0.96,282.92,42.65,71035.89,39,一级
新疆维吾尔自治区,阿拉尔市,2016-09-19,9.47,13.48,1.63,1.98,0.13,70.04,-0.11,-0.88,297.79,27.27,90350.14,36,一级
