province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-09-08,81.14,94.78,1.85,2.67,0.19,57.18,1.38,-1.5,292.37,33.76,89239.57,108,三级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-09-08,53.39,55.65,0.8,0.62,0.13,70.19,-0.28,0.11,290.17,31.34,79201.11,73,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-09-08,51.76,59.04,1.72,4.02,0.24,60.36,1.8,0.46,287.7,46.62,80406.05,71,二级
新疆维吾尔自治区,北屯市,2018-09-08,61.14,86.69,3.03,2.47,0.48,58.13,-2.02,0.95,294.76,18.87,94921.87,83,二级
新疆维吾尔自治区,昌吉回族自治州,2018-09-08,72.99,88.16,2.53,7.52,0.21,68.07,-0.62,0.2,294.8,23.39,89539.37,98,二级
新疆维吾尔自治区,克拉玛依市,2018-09-08,69.46,100.17,2.96,7.68,0.33,66.4,-0.41,-3.55,297.99,22.03,96752.73,94,二级
新疆维吾尔自治区,和田地区,2018-09-08,127.89,135.13,0.77,0.93,0.13,56.95,0.53,-0.7,287.87,41.46,74139.86,169,四级
新疆维吾尔自治区,喀什地区,2018-09-08,94.86,104.44,0.83,2.58,0.16,60.94,0.67,-0.24,288.19,34.04,76301.18,125,三级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-09-08,58.54,69.96,2.26,2.89,0.21,57.41,2.54,0.25,290.81,41.12,86015.04,80,二级
新疆维吾尔自治区,石河子市,2018-09-08,50.39,99.88,7.41,23.38,0.35,64.94,2.92,-1.56,298.24,24.72,95411.52,75,二级
新疆维吾尔自治区,阿勒泰地区,2018-09-08,82.33,93.31,1.4,1.24,0.21,62.38,-1.96,2.6,291.72,20.73,88220.34,110,三级
新疆维吾尔自治区,乌鲁木齐市,2018-09-08,61.38,79.73,3.15,12.5,0.27,67.24,-0.13,0.87,291.52,28.26,84049.45,83,二级
新疆维吾尔自治区,哈密市,2018-09-08,18.81,20.6,0.84,4.94,0.16,71.27,-2.81,2.61,294.04,13.86,88111.66,36,一级
新疆维吾尔自治区,阿克苏地区,2018-09-08,84.7,95.07,1.21,3.09,0.2,54.96,0.52,-1.06,294.04,25.49,85191.27,113,三级
新疆维吾尔自治区,双河市,2018-09-08,65.44,84.88,3.14,3.42,0.21,55.04,-0.08,-6.52,298.43,24.73,97162.42,89,二级
新疆维吾尔自治区,可克达拉市,2018-09-08,42.48,64.07,4.6,11.75,0.49,54.38,0.72,0.18,297.04,33.19,94323.5,60,二级
新疆维吾尔自治区,铁门关市,2018-09-08,70.43,96.4,1.6,2.61,0.24,56.03,2.73,-2.65,299.05,18.71,91229.08,95,二级
新疆维吾尔自治区,图木舒克市,2018-09-08,123.14,125.04,1.52,1.63,0.14,47.07,-1.28,-0.49,297.11,22.56,88977.42,162,四级
新疆维吾尔自治区,昆玉市,2018-09-08,171.89,198.96,1.57,2.89,0.17,45.36,3.31,-1.65,297.51,20.12,86762.5,222,五级
新疆维吾尔自治区,五家渠市,2018-09-08,86.14,143.03,6.64,26.69,0.44,67.76,1.33,-1.51,298.96,20.55,95860.34,114,三级
新疆维吾尔自治区,吐鲁番市,2018-09-08,28.95,32.76,1.53,2.63,0.17,74.41,-0.46,0.45,296.75,13.38,89918.47,42,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-09-08,80.24,89.18,0.37,1.75,0.16,69.1,2.74,-0.78,283.24,37.89,70800.49,107,三级
新疆维吾尔自治区,阿拉尔市,2018-09-08,96.02,110.22,1.47,5.41,0.25,49.73,-0.67,-1.46,297.46,22.86,89991.86,127,三级
