province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-07-03,10.21,11.09,4.07,2.76,0.14,77.98,-1.55,1.44,296.82,37.21,88562.23,39,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-07-03,15.58,15.81,0.68,0.49,0.1,68.64,-1.24,-1.54,293.3,44.03,78628.83,35,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-07-03,3.99,4.34,1.39,1.53,0.13,81.47,0.76,0.71,291.39,40.42,79781.81,41,一级
新疆维吾尔自治区,北屯市,2013-07-03,5.5,5.72,1.36,1.43,0.13,71.44,-1.45,-0.27,299.34,30.11,94229.19,36,一级
新疆维吾尔自治区,昌吉回族自治州,2013-07-03,11.49,13.99,1.25,3.9,0.15,74.82,-1.67,-0.22,297.99,33.47,88887.44,38,一级
新疆维吾尔自治区,克拉玛依市,2013-07-03,11.11,12.17,5.65,3.97,0.14,75.82,-3.24,-0.86,302.41,29.69,95953.8,38,一级
新疆维吾尔自治区,和田地区,2013-07-03,23.81,23.94,0.33,0.5,0.11,60.33,-0.73,-0.65,289.78,47.39,73667.23,35,一级
新疆维吾尔自治区,喀什地区,2013-07-03,10.5,10.66,0.55,0.97,0.13,65.42,1.38,0.64,290.01,43.2,75777.36,33,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-07-03,10.92,11.59,2.88,1.61,0.13,85.94,-0.25,1.16,294.43,38.55,85361.22,43,一级
新疆维吾尔自治区,石河子市,2013-07-03,17.98,23.64,7.33,12.46,0.19,73.12,-2.91,0.68,302.12,30.31,94601.36,37,一级
新疆维吾尔自治区,阿勒泰地区,2013-07-03,5.75,5.96,1.08,1.03,0.13,74.64,-0.79,-1.27,295.43,33.19,87621.3,38,一级
新疆维吾尔自治区,乌鲁木齐市,2013-07-03,19.47,32.02,3.31,15.5,0.28,76.88,-0.26,-0.44,294.31,38.69,83459.81,39,一级
新疆维吾尔自治区,哈密市,2013-07-03,11.77,11.99,0.73,0.69,0.11,73.75,1.5,-2.08,299.03,27.22,87299.31,37,一级
新疆维吾尔自治区,阿克苏地区,2013-07-03,9.59,9.83,0.79,0.74,0.12,73.46,1.62,-0.17,296.07,39.36,84583.12,37,一级
新疆维吾尔自治区,双河市,2013-07-03,13.76,14.7,3.97,2.16,0.13,87.22,-2.11,-0.28,302.3,29.98,96292.08,44,一级
新疆维吾尔自治区,可克达拉市,2013-07-03,7.8,8.57,2.96,2.84,0.14,82.3,-2.14,0.0,301.76,25.04,93364.09,42,一级
新疆维吾尔自治区,铁门关市,2013-07-03,10.89,11.61,1.67,1.62,0.12,70.53,2.19,-3.06,301.79,29.04,90495.44,36,一级
新疆维吾尔自治区,图木舒克市,2013-07-03,13.86,14.05,0.62,0.76,0.11,65.31,-0.52,1.13,299.8,33.64,88309.91,33,一级
新疆维吾尔自治区,昆玉市,2013-07-03,33.96,34.21,0.81,1.16,0.11,55.7,-1.23,-0.89,299.51,36.22,86117.83,49,一级
新疆维吾尔自治区,五家渠市,2013-07-03,15.58,22.42,2.01,8.91,0.2,66.55,-3.71,-0.47,302.58,28.08,95099.09,34,一级
新疆维吾尔自治区,吐鲁番市,2013-07-03,16.57,17.45,1.22,1.34,0.11,72.64,0.82,-1.05,300.63,27.56,89161.31,37,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-07-03,3.03,3.16,0.29,0.46,0.14,72.11,2.73,-0.35,284.81,43.47,70348.63,37,一级
新疆维吾尔自治区,阿拉尔市,2013-07-03,12.57,12.8,0.8,1.08,0.12,73.09,1.08,0.56,300.13,33.36,89317.11,37,一级
