province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-02-24,12.17,13.03,4.58,4.05,1.04,53.91,3.12,-2.61,262.54,76.22,90449.69,27,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-02-24,5.27,8.84,1.2,0.79,0.15,56.99,2.35,0.13,269.77,39.37,79083.5,29,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-02-24,6.8,7.54,4.59,3.09,0.26,55.04,2.77,-0.51,259.08,84.6,80729.17,28,一级
新疆维吾尔自治区,北屯市,2014-02-24,3.9,4.19,4.22,2.22,0.26,50.76,4.94,-7.23,260.94,78.14,96845.21,26,一级
新疆维吾尔自治区,昌吉回族自治州,2014-02-24,12.98,12.74,5.98,7.59,0.38,49.37,2.21,-1.8,265.23,87.54,90674.58,25,一级
新疆维吾尔自治区,克拉玛依市,2014-02-24,29.49,39.03,8.12,10.11,3.08,54.6,1.49,-2.12,268.56,74.57,98870.17,78,二级
新疆维吾尔自治区,和田地区,2014-02-24,7.96,8.33,0.91,0.67,0.15,59.86,5.25,1.15,268.62,34.37,73843.22,30,一级
新疆维吾尔自治区,喀什地区,2014-02-24,9.75,10.39,1.69,1.57,0.19,62.42,7.2,0.58,269.45,36.18,76041.6,32,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-02-24,3.11,3.43,3.02,1.52,0.24,57.05,4.64,-0.5,262.6,63.48,86875.42,29,一级
新疆维吾尔自治区,石河子市,2014-02-24,23.74,21.95,16.51,22.5,0.46,46.73,-1.3,-0.43,268.51,91.4,97371.0,34,一级
新疆维吾尔自治区,阿勒泰地区,2014-02-24,3.55,3.82,2.77,1.54,0.27,51.85,2.33,-3.61,260.28,81.44,89173.24,26,一级
新疆维吾尔自治区,乌鲁木齐市,2014-02-24,12.31,10.66,5.01,13.91,0.49,50.52,3.06,-3.85,264.19,81.25,84533.02,26,一级
新疆维吾尔自治区,哈密市,2014-02-24,5.44,5.92,2.63,1.48,0.16,53.86,1.89,-2.36,271.5,51.14,88453.67,27,一级
新疆维吾尔自治区,阿克苏地区,2014-02-24,6.21,6.85,2.39,1.4,0.19,55.51,0.85,-2.79,271.61,40.66,85304.18,28,一级
新疆维吾尔自治区,双河市,2014-02-24,2.24,2.46,3.78,1.25,0.26,55.9,-0.45,-12.81,268.29,56.19,99400.45,28,一级
新疆维吾尔自治区,可克达拉市,2014-02-24,5.82,6.61,7.44,3.68,0.29,53.08,6.49,-0.71,266.03,86.06,96447.7,27,一级
新疆维吾尔自治区,铁门关市,2014-02-24,46.98,117.86,7.81,13.43,0.23,75.16,-0.62,-0.33,277.19,31.83,91823.83,84,二级
新疆维吾尔自治区,图木舒克市,2014-02-24,9.01,10.01,3.53,1.83,0.21,48.38,-1.59,-2.21,276.38,36.22,89365.71,25,一级
新疆维吾尔自治区,昆玉市,2014-02-24,24.47,25.89,3.73,2.0,0.23,51.43,1.76,-2.94,277.77,25.5,87049.57,35,一级
新疆维吾尔自治区,五家渠市,2014-02-24,16.6,14.3,8.2,12.45,0.4,47.89,1.46,-2.51,266.96,93.28,97852.19,24,一级
新疆维吾尔自治区,吐鲁番市,2014-02-24,11.7,12.1,3.01,2.3,0.19,50.5,0.16,-3.69,273.11,44.07,90492.5,26,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-02-24,0.83,0.93,0.23,0.67,0.18,69.52,10.77,-6.34,262.74,42.1,69951.6,35,一级
新疆维吾尔自治区,阿拉尔市,2014-02-24,10.2,11.19,4.21,2.62,0.21,53.97,-1.27,-1.54,274.55,44.99,90466.6,27,一级
