province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-02-08,28.27,41.02,4.48,7.27,0.61,67.7,1.23,0.27,269.59,44.68,89438.53,42,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-02-08,5.42,10.28,1.18,0.68,0.19,60.12,1.94,0.23,266.42,51.94,79342.95,31,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-02-08,14.88,18.97,11.22,8.45,0.92,69.19,0.58,1.18,274.18,25.96,80095.13,35,一级
新疆维吾尔自治区,北屯市,2016-02-08,9.66,13.25,14.02,22.74,0.56,50.19,-3.52,5.19,268.07,68.55,95621.1,29,一级
新疆维吾尔自治区,昌吉回族自治州,2016-02-08,42.02,68.33,6.69,9.89,0.71,67.29,-0.71,1.74,269.14,48.99,89855.51,60,二级
新疆维吾尔自治区,克拉玛依市,2016-02-08,51.24,76.89,5.06,9.43,0.84,64.49,-1.04,-0.14,261.94,74.62,97704.02,71,二级
新疆维吾尔自治区,和田地区,2016-02-08,9.41,16.19,5.28,1.66,0.3,66.44,1.54,0.24,267.82,43.57,74017.79,34,一级
新疆维吾尔自治区,喀什地区,2016-02-08,27.47,37.48,4.14,4.85,0.66,65.33,3.13,0.43,268.06,49.79,76233.71,40,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-02-08,24.82,52.79,10.09,7.1,1.0,62.95,2.21,1.98,271.24,38.2,86093.56,52,二级
新疆维吾尔自治区,石河子市,2016-02-08,231.13,373.9,52.07,75.3,3.42,44.7,-0.82,0.1,264.94,66.91,96156.86,282,五级
新疆维吾尔自治区,阿勒泰地区,2016-02-08,4.7,6.18,5.27,6.54,0.31,62.51,-3.81,3.89,269.33,50.54,88355.36,32,一级
新疆维吾尔自治区,乌鲁木齐市,2016-02-08,63.91,99.36,8.26,19.44,1.28,62.77,-1.37,2.74,269.94,38.7,84035.0,87,二级
新疆维吾尔自治区,哈密市,2016-02-08,6.63,15.45,1.48,1.12,0.32,64.08,2.08,3.39,267.74,54.03,88530.16,33,一级
新疆维吾尔自治区,阿克苏地区,2016-02-08,12.58,16.38,3.72,2.89,0.35,61.84,1.09,-0.17,269.93,57.69,85568.29,31,一级
新疆维吾尔自治区,双河市,2016-02-08,45.82,119.6,18.86,10.91,1.36,53.5,-0.3,-0.18,266.7,68.73,98098.07,85,二级
新疆维吾尔自治区,可克达拉市,2016-02-08,56.58,65.96,54.31,37.38,3.5,44.39,-3.87,1.14,279.44,28.75,94640.41,88,二级
新疆维吾尔自治区,铁门关市,2016-02-08,26.44,111.96,3.65,4.46,0.61,54.06,2.18,1.85,265.91,72.38,92217.0,81,二级
新疆维吾尔自治区,图木舒克市,2016-02-08,22.76,25.36,5.91,2.21,0.3,60.65,2.14,1.07,272.86,60.78,89576.18,33,一级
新疆维吾尔自治区,昆玉市,2016-02-08,71.8,156.58,75.39,22.15,2.12,45.14,-2.17,1.35,273.28,48.7,87188.12,104,三级
新疆维吾尔自治区,五家渠市,2016-02-08,117.59,205.92,14.32,14.91,1.29,57.49,-0.56,-0.91,263.0,81.23,96697.49,154,四级
新疆维吾尔自治区,吐鲁番市,2016-02-08,23.53,33.59,3.19,4.48,0.44,57.24,1.37,0.98,266.57,66.09,90718.81,34,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-02-08,8.93,13.1,1.26,2.07,0.33,67.94,5.08,-2.82,268.33,30.68,70244.39,34,一级
新疆维吾尔自治区,阿拉尔市,2016-02-08,15.88,19.69,4.31,3.95,0.43,56.41,-0.28,0.11,271.24,67.26,90727.94,29,一级
