province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-02-28,11.25,13.52,2.53,3.0,0.33,63.58,1.87,0.17,271.1,75.08,89446.77,32,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-02-28,3.44,5.34,0.99,0.97,0.17,56.92,4.74,-0.73,274.58,48.21,79099.19,29,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-02-28,10.74,11.4,4.31,4.14,0.38,61.26,1.37,0.83,271.24,76.72,80268.24,31,一级
新疆维吾尔自治区,北屯市,2018-02-28,23.11,24.03,17.55,49.61,0.7,39.35,-3.13,3.29,266.31,82.16,95621.22,63,二级
新疆维吾尔自治区,昌吉回族自治州,2018-02-28,22.86,29.84,4.16,8.48,0.44,63.53,0.89,0.73,271.23,69.11,89889.16,33,一级
新疆维吾尔自治区,克拉玛依市,2018-02-28,13.56,18.32,2.19,3.96,0.31,63.16,-1.4,-0.66,269.35,85.28,97630.19,32,一级
新疆维吾尔自治区,和田地区,2018-02-28,6.29,14.25,2.13,1.62,0.27,61.49,5.35,0.46,273.44,38.98,73973.94,31,一级
新疆维吾尔自治区,喀什地区,2018-02-28,39.79,97.27,2.24,5.96,0.88,61.7,6.24,0.79,274.72,39.07,76108.42,74,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-02-28,15.25,21.18,4.66,4.43,0.42,60.23,4.11,2.41,272.28,67.95,86069.89,31,一级
新疆维吾尔自治区,石河子市,2018-02-28,65.24,81.98,9.95,21.32,0.91,64.32,-0.26,0.23,272.73,80.7,96128.54,88,二级
新疆维吾尔自治区,阿勒泰地区,2018-02-28,6.13,6.45,4.61,8.18,0.27,64.89,-1.93,2.06,268.1,60.62,88324.54,33,一级
新疆维吾尔自治区,乌鲁木齐市,2018-02-28,22.79,32.69,2.94,15.01,0.6,60.28,1.71,-0.47,271.94,60.69,84017.52,33,一级
新疆维吾尔自治区,哈密市,2018-02-28,3.21,6.25,1.69,1.34,0.28,61.48,1.43,0.35,275.21,46.0,88169.95,31,一级
新疆维吾尔自治区,阿克苏地区,2018-02-28,9.98,26.62,2.29,2.32,0.29,57.86,1.65,-0.99,277.67,48.96,85248.87,29,一级
新疆维吾尔自治区,双河市,2018-02-28,31.55,50.16,9.34,9.33,0.66,58.79,-0.45,-0.51,272.55,77.43,98011.78,51,二级
新疆维吾尔自治区,可克达拉市,2018-02-28,38.69,38.72,17.66,16.06,0.92,54.53,-4.83,1.28,277.62,82.93,94985.33,55,二级
新疆维吾尔自治区,铁门关市,2018-02-28,17.28,39.01,2.69,5.55,0.36,62.06,2.19,-1.05,281.86,42.22,91585.23,40,一级
新疆维吾尔自治区,图木舒克市,2018-02-28,6.09,7.64,2.31,1.58,0.22,55.93,3.48,0.81,281.38,35.76,89178.2,28,一级
新疆维吾尔自治区,昆玉市,2018-02-28,15.68,41.36,5.72,5.67,0.62,59.01,3.76,-1.64,283.76,28.38,87002.25,42,一级
新疆维吾尔自治区,五家渠市,2018-02-28,56.09,75.9,6.93,25.41,0.92,57.92,-1.42,0.39,270.51,86.25,96694.14,77,二级
新疆维吾尔自治区,吐鲁番市,2018-02-28,9.12,20.52,2.86,4.99,0.31,57.6,0.49,0.25,279.0,40.53,90179.17,29,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-02-28,10.99,29.92,0.43,2.29,0.36,68.57,7.24,-4.62,270.05,45.26,70263.75,35,一级
新疆维吾尔自治区,阿拉尔市,2018-02-28,13.77,39.94,2.74,3.06,0.35,51.55,0.04,1.07,279.72,49.67,90292.74,40,一级
