province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-02-20,19.51,18.97,5.07,5.35,0.52,61.77,0.93,0.35,266.67,73.51,89477.26,31,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-02-20,5.72,10.4,1.25,0.94,0.17,59.56,2.48,0.32,268.12,42.11,78894.14,30,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-02-20,7.91,8.34,3.21,2.68,0.2,60.54,0.29,1.64,268.01,66.08,79917.94,31,一级
新疆维吾尔自治区,北屯市,2014-02-20,3.41,3.73,1.35,1.44,0.17,62.74,-3.71,3.71,266.4,79.43,95758.1,32,一级
新疆维吾尔自治区,昌吉回族自治州,2014-02-20,15.07,19.11,5.68,9.37,0.38,63.85,-0.99,0.86,268.04,55.69,89870.12,32,一级
新疆维吾尔自治区,克拉玛依市,2014-02-20,34.06,33.16,7.93,9.71,1.95,66.18,-1.32,-0.93,262.98,78.29,97803.17,49,一级
新疆维吾尔自治区,和田地区,2014-02-20,2.72,3.03,0.91,0.67,0.14,61.57,4.01,1.23,266.4,39.6,73604.56,31,一级
新疆维吾尔自治区,喀什地区,2014-02-20,11.57,12.85,3.53,2.29,0.22,59.91,4.76,2.13,267.21,40.12,75784.78,30,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-02-20,13.6,13.58,5.26,3.36,0.22,59.98,1.72,1.96,267.03,67.41,86030.6,30,一级
新疆维吾尔自治区,石河子市,2014-02-20,92.26,107.67,39.97,46.58,1.02,44.02,0.13,-0.28,265.24,75.31,96247.81,122,三级
新疆维吾尔自治区,阿勒泰地区,2014-02-20,2.8,3.09,1.2,1.08,0.19,65.38,-3.2,3.35,265.78,74.41,88389.11,33,一级
新疆维吾尔自治区,乌鲁木齐市,2014-02-20,25.57,36.75,11.45,20.82,0.97,57.34,-0.07,1.15,268.29,51.16,83921.03,37,一级
新疆维吾尔自治区,哈密市,2014-02-20,2.96,3.26,1.7,0.84,0.16,68.96,-0.6,0.28,270.62,38.48,88227.3,35,一级
新疆维吾尔自治区,阿克苏地区,2014-02-20,6.76,7.56,3.07,1.74,0.19,56.33,0.19,-0.53,270.05,50.45,85174.27,29,一级
新疆维吾尔自治区,双河市,2014-02-20,18.18,19.57,9.32,5.56,0.24,56.64,-0.23,-0.19,266.82,77.91,98219.21,29,一级
新疆维吾尔自治区,可克达拉市,2014-02-20,15.43,17.94,8.9,6.6,0.28,53.6,-3.45,0.17,273.69,62.19,94792.48,27,一级
新疆维吾尔自治区,铁门关市,2014-02-20,62.53,142.14,7.45,10.14,0.52,60.09,1.77,0.15,274.29,41.84,91685.06,97,二级
新疆维吾尔自治区,图木舒克市,2014-02-20,8.6,9.55,3.71,1.72,0.19,47.81,-1.26,-0.99,273.83,38.78,89192.62,24,一级
新疆维吾尔自治区,昆玉市,2014-02-20,14.41,16.39,6.45,3.62,0.25,55.57,-0.06,-0.8,274.32,31.14,86815.55,28,一级
新疆维吾尔自治区,五家渠市,2014-02-20,39.61,58.11,12.42,37.18,0.61,45.73,-1.86,-0.47,264.75,69.88,96769.96,56,二级
新疆维吾尔自治区,吐鲁番市,2014-02-20,5.99,7.19,2.96,1.8,0.3,63.1,-0.43,-0.4,272.46,31.24,90262.72,32,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-02-20,3.68,4.08,1.21,0.91,0.19,65.66,5.61,-1.32,264.24,54.78,69802.8,33,一级
新疆维吾尔自治区,阿拉尔市,2014-02-20,9.08,10.06,4.43,3.22,0.19,46.44,-0.46,-0.03,271.34,41.48,90332.44,24,一级
