province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-07-09,6.05,6.84,2.38,1.49,0.23,70.09,1.14,-1.21,293.78,47.97,89014.82,36,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-07-09,16.93,17.4,0.8,0.52,0.13,64.57,-1.64,-1.22,291.0,51.26,78860.94,33,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-07-09,5.26,6.36,1.64,2.46,0.31,80.62,0.5,0.08,287.16,60.82,80204.97,41,一级
新疆维吾尔自治区,北屯市,2016-07-09,6.08,8.23,4.5,6.5,0.52,68.38,3.68,-3.64,296.7,45.48,94623.95,35,一级
新疆维吾尔自治区,昌吉回族自治州,2016-07-09,8.72,11.09,3.11,4.06,0.2,67.85,3.66,-1.1,294.37,49.95,89324.94,34,一级
新疆维吾尔自治区,克拉玛依市,2016-07-09,6.47,9.12,2.74,2.88,0.31,84.18,1.37,-1.1,300.02,34.86,96472.06,43,一级
新疆维吾尔自治区,和田地区,2016-07-09,33.93,36.59,0.8,0.88,0.16,64.17,-1.97,-1.46,289.75,39.17,73752.54,49,一级
新疆维吾尔自治区,喀什地区,2016-07-09,16.62,32.6,1.24,1.72,0.14,76.49,-2.47,0.07,290.02,39.82,75911.44,39,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-07-09,8.06,8.69,1.54,1.61,0.43,78.2,0.78,-0.39,292.16,47.39,85835.94,40,一级
新疆维吾尔自治区,石河子市,2016-07-09,9.51,13.93,5.8,9.33,0.22,54.54,3.7,-0.37,298.99,39.3,95202.0,28,一级
新疆维吾尔自治区,阿勒泰地区,2016-07-09,6.14,7.22,3.52,2.25,0.24,65.47,2.59,-2.42,292.44,54.55,87941.88,33,一级
新疆维吾尔自治区,乌鲁木齐市,2016-07-09,10.78,17.61,2.81,8.99,0.28,66.59,1.99,-1.84,290.46,58.26,83833.66,34,一级
新疆维吾尔自治区,哈密市,2016-07-09,8.45,9.37,1.51,0.75,0.2,65.1,3.61,-2.55,294.24,53.33,87637.13,33,一级
新疆维吾尔自治区,阿克苏地区,2016-07-09,12.01,12.7,1.38,1.36,0.13,76.34,-2.27,-1.58,295.18,39.64,84819.56,39,一级
新疆维吾尔自治区,双河市,2016-07-09,9.79,10.56,2.26,2.33,0.62,75.33,0.47,-2.94,301.23,29.41,96888.07,38,一级
新疆维吾尔自治区,可克达拉市,2016-07-09,6.94,10.18,3.07,7.23,0.63,80.12,-2.22,0.58,297.68,40.54,94069.26,41,一级
新疆维吾尔自治区,铁门关市,2016-07-09,16.51,24.61,2.69,5.44,0.49,75.52,-2.27,-0.94,299.37,32.87,90894.64,38,一级
新疆维吾尔自治区,图木舒克市,2016-07-09,10.79,11.2,1.13,0.94,0.12,68.64,-4.72,-2.09,299.85,28.74,88521.18,35,一级
新疆维吾尔自治区,昆玉市,2016-07-09,80.61,93.76,2.54,3.19,0.32,75.32,-0.46,-2.15,300.25,21.5,86259.16,108,三级
新疆维吾尔自治区,五家渠市,2016-07-09,12.92,23.3,5.08,17.55,0.48,48.2,2.41,-0.79,299.47,39.05,95661.6,25,一级
新疆维吾尔自治区,吐鲁番市,2016-07-09,10.57,12.54,2.24,1.75,0.17,76.99,0.09,-1.4,297.08,41.04,89564.67,39,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-07-09,8.74,26.95,1.12,1.31,0.14,98.5,0.08,0.62,284.42,45.5,70511.04,50,一级
新疆维吾尔自治区,阿拉尔市,2016-07-09,12.49,13.05,1.58,2.11,0.13,72.94,-3.71,-1.25,299.55,36.9,89558.09,37,一级
