province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-10-30,7.53,10.42,3.5,4.15,0.75,59.31,2.48,-0.24,271.91,54.07,90444.04,30,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-10-30,32.26,32.73,0.86,0.68,0.16,59.36,0.5,-0.37,272.78,45.31,79639.8,47,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-10-30,4.83,5.68,2.99,2.4,0.15,71.34,1.97,-0.23,269.9,46.79,80950.72,36,一级
新疆维吾尔自治区,北屯市,2014-10-30,3.64,4.0,2.07,1.53,0.2,62.08,-3.23,2.57,273.63,51.54,96624.58,32,一级
新疆维吾尔自治区,昌吉回族自治州,2014-10-30,6.14,9.44,2.28,4.52,0.25,62.06,0.01,-0.1,273.8,39.77,90820.69,32,一级
新疆维吾尔自治区,克拉玛依市,2014-10-30,13.6,22.69,5.47,10.41,2.67,48.32,-0.21,-1.58,276.14,50.33,98665.24,67,二级
新疆维吾尔自治区,和田地区,2014-10-30,72.3,72.47,0.56,0.48,0.15,57.05,2.44,-0.26,271.48,50.17,74328.99,97,二级
新疆维吾尔自治区,喀什地区,2014-10-30,59.37,59.79,1.58,1.42,0.16,55.26,1.6,0.2,271.88,71.69,76578.25,81,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-10-30,6.92,7.99,3.9,2.28,0.18,66.86,3.32,0.61,271.44,47.39,87000.58,34,一级
新疆维吾尔自治区,石河子市,2014-10-30,21.12,32.43,10.46,20.82,0.44,38.58,-1.51,-0.06,277.42,46.56,97179.78,33,一级
新疆维吾尔自治区,阿勒泰地区,2014-10-30,2.6,2.94,1.69,1.01,0.2,68.4,-0.63,1.48,269.31,51.14,89281.14,35,一级
新疆维吾尔自治区,乌鲁木齐市,2014-10-30,11.16,20.34,4.25,15.3,0.36,53.61,1.24,-1.34,272.28,39.12,84841.7,27,一级
新疆维吾尔自治区,哈密市,2014-10-30,6.64,6.84,1.37,0.8,0.16,63.87,1.71,-1.17,274.64,25.28,89002.02,32,一级
新疆维吾尔自治区,阿克苏地区,2014-10-30,65.38,65.8,1.82,1.28,0.15,52.93,0.01,-1.07,276.49,48.89,85995.41,88,二级
新疆维吾尔自治区,双河市,2014-10-30,10.64,11.87,6.28,3.17,0.21,61.95,-0.44,-2.44,276.92,53.26,99124.64,31,一级
新疆维吾尔自治区,可克达拉市,2014-10-30,9.25,10.68,5.95,4.01,0.19,68.7,0.19,-1.19,276.65,33.73,96024.05,35,一级
新疆维吾尔自治区,铁门关市,2014-10-30,99.63,92.06,2.11,4.8,0.44,55.74,1.59,-1.36,280.99,37.66,92461.34,131,三级
新疆维吾尔自治区,图木舒克市,2014-10-30,75.63,76.2,2.89,1.85,0.16,42.81,-1.74,-2.41,279.05,70.49,90059.52,101,三级
新疆维吾尔自治区,昆玉市,2014-10-30,122.58,122.85,0.85,0.72,0.16,41.36,-0.4,-1.85,280.28,57.67,87637.63,161,四级
新疆维吾尔自治区,五家渠市,2014-10-30,6.68,10.17,2.15,4.7,0.24,57.92,-2.63,-0.28,277.33,39.41,97724.6,29,一级
新疆维吾尔自治区,吐鲁番市,2014-10-30,19.47,28.58,2.67,4.8,0.27,58.49,-0.21,-0.28,277.48,28.25,91053.81,30,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-10-30,13.08,13.38,0.89,0.8,0.14,67.61,1.65,-0.53,266.82,76.84,70648.14,34,一级
新疆维吾尔自治区,阿拉尔市,2014-10-30,94.57,95.02,1.89,2.0,0.16,41.09,-0.94,-1.76,280.06,50.59,91122.44,125,三级
