province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-11-13,7.74,10.02,5.37,4.51,1.59,52.65,2.83,-0.64,270.22,75.05,90105.63,40,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-11-13,9.5,10.84,1.32,0.83,0.18,60.4,3.73,-0.04,270.89,46.05,79560.21,31,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-11-13,5.62,6.88,4.05,2.8,0.17,64.71,2.38,0.08,266.84,68.94,80686.87,33,一级
新疆维吾尔自治区,北屯市,2014-11-13,3.15,3.52,1.72,1.54,0.18,47.21,-2.7,2.61,272.66,79.79,96242.12,24,一级
新疆维吾尔自治区,昌吉回族自治州,2014-11-13,9.19,12.06,3.5,5.93,0.28,50.17,0.06,0.37,271.83,62.27,90472.79,26,一级
新疆维吾尔自治区,克拉玛依市,2014-11-13,11.84,15.67,6.45,9.61,7.34,41.44,1.09,-2.07,275.29,67.75,98326.4,117,三级
新疆维吾尔自治区,和田地区,2014-11-13,6.91,7.18,0.91,0.7,0.15,65.99,4.12,1.23,271.2,30.5,74340.82,33,一级
新疆维吾尔自治区,喀什地区,2014-11-13,13.46,14.58,3.56,2.4,0.21,63.69,5.35,2.0,271.54,37.36,76515.24,32,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-11-13,6.73,8.06,4.89,2.51,0.2,62.87,4.39,0.71,268.97,67.1,86658.95,32,一级
新疆维吾尔自治区,石河子市,2014-11-13,27.61,41.86,19.74,27.99,0.48,24.27,1.64,-0.44,274.48,69.09,96875.95,42,一级
新疆维吾尔自治区,阿勒泰地区,2014-11-13,3.07,3.42,1.54,0.89,0.25,52.54,-2.15,2.84,268.7,76.73,88944.22,27,一级
新疆维吾尔自治区,乌鲁木齐市,2014-11-13,11.92,18.58,3.26,9.38,0.3,48.78,0.85,-0.07,269.8,61.16,84508.35,25,一级
新疆维吾尔自治区,哈密市,2014-11-13,8.24,8.64,2.38,0.92,0.17,54.96,0.52,0.8,271.33,59.33,88808.31,28,一级
新疆维吾尔自治区,阿克苏地区,2014-11-13,17.47,18.27,3.31,1.49,0.2,53.44,1.49,-0.87,273.19,52.77,85783.11,27,一级
新疆维吾尔自治区,双河市,2014-11-13,9.07,10.47,6.69,2.98,0.23,56.25,-0.64,-5.58,275.27,66.55,98839.12,29,一级
新疆维吾尔自治区,可克达拉市,2014-11-13,14.77,17.16,10.01,5.84,0.23,60.64,0.05,-0.26,273.13,54.09,95863.42,31,一级
新疆维吾尔自治区,铁门关市,2014-11-13,19.27,37.36,2.85,5.88,0.54,55.5,2.26,-0.69,274.68,53.3,92339.87,38,一级
新疆维吾尔自治区,图木舒克市,2014-11-13,24.16,25.66,6.59,2.9,0.24,44.43,0.23,-0.03,276.29,51.05,89816.74,35,一级
新疆维吾尔自治区,昆玉市,2014-11-13,20.04,21.96,6.52,3.68,0.26,60.35,-1.12,0.53,278.22,36.91,87467.96,31,一级
新疆维吾尔自治区,五家渠市,2014-11-13,11.04,16.91,3.59,10.71,0.31,38.81,-1.01,-0.11,274.26,65.42,97394.11,20,一级
新疆维吾尔自治区,吐鲁番市,2014-11-13,16.32,19.13,3.96,4.54,0.34,52.07,1.18,-0.14,272.51,58.35,90886.21,27,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-11-13,3.27,3.61,1.12,0.81,0.17,73.76,8.54,-4.09,268.15,40.75,70510.01,37,一级
新疆维吾尔自治区,阿拉尔市,2014-11-13,24.54,25.41,3.89,2.02,0.21,44.98,-0.57,0.36,275.83,55.24,90942.32,36,一级
