province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-10-16,6.84,9.97,3.46,6.84,0.99,62.03,2.96,-0.67,282.44,39.54,90102.54,32,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-10-16,12.49,15.96,0.8,0.91,0.15,65.51,0.74,-0.3,278.44,41.11,79719.93,33,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-10-16,5.51,6.55,3.23,3.71,0.16,78.96,0.08,0.46,278.56,42.9,80993.64,40,一级
新疆维吾尔自治区,北屯市,2014-10-16,6.66,7.35,3.52,1.83,0.18,59.76,-1.85,1.82,281.94,55.31,96024.0,30,一级
新疆维吾尔自治区,昌吉回族自治州,2014-10-16,20.18,30.47,7.78,15.44,0.38,64.59,1.74,-0.07,283.59,33.62,90504.14,33,一级
新疆维吾尔自治区,克拉玛依市,2014-10-16,16.49,29.05,4.72,22.15,4.32,52.13,1.8,0.33,287.03,35.43,97956.22,102,三级
新疆维吾尔自治区,和田地区,2014-10-16,10.25,10.43,0.52,0.45,0.13,75.32,0.23,-0.4,276.17,42.05,74427.06,38,一级
新疆维吾尔自治区,喀什地区,2014-10-16,12.15,12.57,1.27,1.27,0.15,72.79,0.27,0.78,278.03,44.6,76625.68,37,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-10-16,4.16,4.72,2.76,1.77,0.17,73.31,3.54,0.74,282.47,34.1,86790.74,37,一级
新疆维吾尔自治区,石河子市,2014-10-16,32.23,49.32,19.51,60.41,0.43,49.37,1.75,0.15,288.13,27.6,96598.64,76,二级
新疆维吾尔自治区,阿勒泰地区,2014-10-16,5.34,6.15,2.81,1.35,0.26,64.39,0.46,1.65,278.84,54.33,88974.92,33,一级
新疆维吾尔自治区,乌鲁木齐市,2014-10-16,32.75,54.84,9.31,28.23,0.51,62.16,1.74,-0.93,281.42,32.32,84761.98,53,二级
新疆维吾尔自治区,哈密市,2014-10-16,5.71,6.05,1.78,0.73,0.15,70.24,3.25,-0.42,282.67,28.29,88854.34,36,一级
新疆维吾尔自治区,阿克苏地区,2014-10-16,16.32,16.69,1.53,0.98,0.15,67.79,0.24,-0.03,283.24,29.06,85920.28,34,一级
新疆维吾尔自治区,双河市,2014-10-16,5.11,5.85,3.46,2.17,0.18,65.99,0.39,-3.15,289.74,26.26,98372.68,33,一级
新疆维吾尔自治区,可克达拉市,2014-10-16,9.2,10.72,6.81,4.41,0.19,73.26,-2.41,-0.13,286.77,30.19,95496.65,37,一级
新疆维吾尔自治区,铁门关市,2014-10-16,43.76,128.89,4.75,12.6,0.67,59.69,-0.3,0.08,286.85,22.55,92259.7,90,二级
新疆维吾尔自治区,图木舒克市,2014-10-16,20.23,20.58,2.46,1.49,0.14,60.26,-0.81,0.41,286.54,22.83,89804.53,31,一级
新疆维吾尔自治区,昆玉市,2014-10-16,15.06,15.59,1.91,1.64,0.15,65.88,-0.53,0.07,286.28,26.42,87517.39,33,一级
新疆维吾尔自治区,五家渠市,2014-10-16,74.37,134.87,24.54,54.39,1.06,47.57,0.6,-0.08,287.02,31.98,97131.48,100,二级
新疆维吾尔自治区,吐鲁番市,2014-10-16,16.06,22.61,2.95,5.35,0.21,65.41,1.0,0.04,284.48,23.59,90879.46,33,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-10-16,6.33,6.68,0.92,0.57,0.14,82.5,0.02,-0.84,274.64,49.69,70904.21,42,一级
新疆维吾尔自治区,阿拉尔市,2014-10-16,22.36,22.62,1.03,1.2,0.14,59.18,0.73,1.46,286.41,19.4,90903.68,32,一级
