province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-11-05,7.8,10.51,3.22,4.94,0.39,61.48,-0.94,0.6,271.63,57.74,89665.54,31,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-11-05,20.17,21.44,1.48,0.97,0.2,59.23,1.7,-0.54,273.17,47.74,79110.95,30,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-11-05,13.83,18.08,4.48,6.77,0.71,59.09,0.35,1.49,271.61,61.62,80050.76,30,一级
新疆维吾尔自治区,北屯市,2015-11-05,4.88,5.15,3.09,9.39,1.12,53.56,-3.6,2.31,275.8,41.05,95884.19,29,一级
新疆维吾尔自治区,昌吉回族自治州,2015-11-05,11.58,15.01,2.67,5.76,0.31,49.29,-1.81,1.01,273.43,55.33,90040.18,25,一级
新疆维吾尔自治区,克拉玛依市,2015-11-05,9.22,15.33,2.97,10.1,0.55,57.12,-1.47,-1.82,273.71,52.37,97893.4,29,一级
新疆维吾尔自治区,和田地区,2015-11-05,42.93,51.94,3.04,1.17,0.19,62.39,3.53,0.2,270.86,48.95,73878.19,60,二级
新疆维吾尔自治区,喀什地区,2015-11-05,36.17,47.36,2.41,3.37,0.28,59.57,4.84,1.23,270.94,60.73,76043.07,52,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-11-05,13.72,21.19,7.3,8.99,0.54,54.62,0.96,1.23,269.66,69.37,86236.25,28,一级
新疆维吾尔自治区,石河子市,2015-11-05,16.78,29.15,7.63,19.56,0.58,36.12,-1.0,-0.66,273.9,62.59,96396.27,30,一级
新疆维吾尔自治区,阿勒泰地区,2015-11-05,3.49,3.78,1.25,2.4,0.4,59.44,-4.79,3.61,272.27,42.96,88661.81,30,一级
新疆维吾尔自治区,乌鲁木齐市,2015-11-05,12.82,18.01,2.78,10.79,0.39,50.76,-0.72,2.18,271.66,69.28,84134.67,26,一级
新疆维吾尔自治区,哈密市,2015-11-05,18.72,21.6,1.49,0.91,0.2,50.0,-4.47,1.17,275.38,32.34,88471.69,27,一级
新疆维吾尔自治区,阿克苏地区,2015-11-05,18.63,29.33,3.24,2.79,0.21,58.93,0.69,-0.24,274.59,79.71,85395.78,30,一级
新疆维吾尔自治区,双河市,2015-11-05,18.41,31.45,12.96,14.38,0.64,49.57,0.55,-0.66,273.38,59.62,98355.03,32,一级
新疆维吾尔自治区,可克达拉市,2015-11-05,51.87,69.42,17.58,29.51,2.59,28.8,-2.37,-0.08,277.98,55.48,94755.08,72,二级
新疆维吾尔自治区,铁门关市,2015-11-05,18.06,35.52,3.21,10.08,0.77,54.7,1.16,-0.47,278.25,74.74,91872.54,36,一级
新疆维吾尔自治区,图木舒克市,2015-11-05,30.12,31.57,4.01,2.08,0.19,47.82,0.12,0.73,278.7,64.5,89410.42,44,一级
新疆维吾尔自治区,昆玉市,2015-11-05,91.31,166.53,19.22,6.88,0.35,40.95,-0.46,-0.3,277.97,44.62,87060.52,121,三级
新疆维吾尔自治区,五家渠市,2015-11-05,14.11,18.66,3.73,9.6,0.54,39.4,1.33,-1.21,274.32,60.65,96904.53,21,一级
新疆维吾尔自治区,吐鲁番市,2015-11-05,17.26,23.12,2.5,4.05,0.3,53.79,0.04,-0.11,276.61,34.99,90402.62,27,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-11-05,11.88,20.65,0.9,2.27,0.25,67.26,6.57,-0.53,265.56,64.29,70062.59,34,一级
新疆维吾尔自治区,阿拉尔市,2015-11-05,21.0,30.8,3.12,3.8,0.2,56.31,0.67,-0.0,277.89,75.46,90538.06,31,一级
