province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-06-02,23.09,28.12,2.37,3.35,0.25,82.35,-1.87,2.15,290.53,23.52,89578.63,42,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-06-02,92.95,95.17,0.5,0.71,0.13,81.81,-2.99,-1.27,288.65,22.65,79410.9,123,三级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-06-02,22.43,26.77,1.16,3.4,0.21,81.48,1.15,2.19,287.39,39.43,80508.77,41,一级
新疆维吾尔自治区,北屯市,2018-06-02,14.74,15.79,1.17,2.03,0.16,83.76,-2.61,1.94,293.7,20.23,95474.57,42,一级
新疆维吾尔自治区,昌吉回族自治州,2018-06-02,33.92,38.26,1.28,4.59,0.19,81.42,-2.88,1.53,292.48,16.06,89950.92,49,一级
新疆维吾尔自治区,克拉玛依市,2018-06-02,21.07,29.45,1.94,4.35,0.31,82.51,-3.63,-1.76,295.14,17.25,97265.91,42,一级
新疆维吾尔自治区,和田地区,2018-06-02,241.42,251.36,0.29,1.33,0.14,70.08,-1.85,-1.5,287.04,27.43,74247.15,292,五级
新疆维吾尔自治区,喀什地区,2018-06-02,204.36,218.83,0.54,2.62,0.16,67.24,-0.91,-0.83,287.38,29.54,76462.98,255,五级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-06-02,20.01,28.96,3.06,3.98,0.22,87.61,-0.06,1.4,287.88,37.13,86298.01,44,一级
新疆维吾尔自治区,石河子市,2018-06-02,26.81,43.87,9.06,22.65,0.52,79.44,-2.92,0.38,295.34,17.81,95840.49,44,一级
新疆维吾尔自治区,阿勒泰地区,2018-06-02,20.22,20.78,0.69,1.2,0.15,83.63,-3.16,2.81,290.02,20.31,88668.2,42,一级
新疆维吾尔自治区,乌鲁木齐市,2018-06-02,42.54,56.63,2.23,9.51,0.23,79.41,-1.23,2.97,289.3,16.2,84374.41,60,二级
新疆维吾尔自治区,哈密市,2018-06-02,23.74,24.79,0.53,1.85,0.15,91.83,-3.6,0.45,292.41,10.15,88498.75,46,一级
新疆维吾尔自治区,阿克苏地区,2018-06-02,181.48,183.03,0.96,1.89,0.16,64.59,-1.59,-0.85,293.03,20.98,85460.06,232,五级
新疆维吾尔自治区,双河市,2018-06-02,27.79,44.85,4.62,6.27,0.24,88.04,-2.06,-0.23,294.81,21.7,97628.84,45,一级
新疆维吾尔自治区,可克达拉市,2018-06-02,12.92,31.97,3.71,12.23,0.38,82.12,-4.49,0.1,297.38,28.05,94353.05,42,一级
新疆维吾尔自治区,铁门关市,2018-06-02,59.27,127.34,8.59,17.84,0.27,74.81,-2.1,-1.21,298.3,6.04,91645.29,89,二级
新疆维吾尔自治区,图木舒克市,2018-06-02,199.83,198.02,0.82,1.4,0.14,54.77,-4.86,-2.04,297.02,18.73,89214.85,250,五级
新疆维吾尔自治区,昆玉市,2018-06-02,564.15,624.36,0.66,5.2,0.17,35.1,1.29,-2.43,298.17,16.93,86900.86,600,六级
新疆维吾尔自治区,五家渠市,2018-06-02,30.05,35.26,2.53,10.22,0.24,73.61,-5.02,0.23,295.95,15.79,96328.95,43,一级
新疆维吾尔自治区,吐鲁番市,2018-06-02,41.08,46.58,0.91,1.81,0.15,87.18,-1.94,-0.5,294.34,8.17,90357.89,58,二级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-06-02,57.45,74.33,0.31,1.84,0.15,80.78,2.04,0.42,282.32,37.56,70952.14,79,二级
新疆维吾尔自治区,阿拉尔市,2018-06-02,224.87,222.16,0.96,2.65,0.16,53.64,-3.0,-2.28,296.85,16.23,90265.25,275,五级
