province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-08-22,20.71,28.46,3.42,2.92,0.3,74.89,0.94,-0.92,297.71,31.38,88552.85,38,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-08-22,21.19,22.62,0.65,0.96,0.13,83.2,-3.11,0.34,294.56,18.15,78598.27,42,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-08-22,18.48,28.75,2.17,3.85,0.35,67.88,1.78,0.68,291.46,40.12,79936.67,34,一级
新疆维吾尔自治区,北屯市,2015-08-22,22.68,33.01,5.41,11.64,0.38,99.52,-0.99,0.23,300.57,27.18,94137.2,50,一级
新疆维吾尔自治区,昌吉回族自治州,2015-08-22,27.25,37.0,2.63,6.0,0.23,77.61,-2.44,2.17,300.13,21.74,88855.84,39,一级
新疆维吾尔自治区,克拉玛依市,2015-08-22,22.53,45.52,5.18,5.32,0.52,89.28,-0.86,-4.18,303.27,23.94,95837.6,46,一级
新疆维吾尔自治区,和田地区,2015-08-22,32.9,41.15,0.97,1.32,0.13,79.2,-2.35,0.88,291.1,26.54,73534.04,48,一级
新疆维吾尔自治区,喀什地区,2015-08-22,31.82,52.65,1.06,3.03,0.22,73.62,-0.44,-0.62,292.08,27.3,75643.29,52,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-08-22,26.87,35.93,3.11,3.11,0.42,64.9,2.39,0.65,295.16,36.01,85414.0,39,一级
新疆维吾尔自治区,石河子市,2015-08-22,20.15,49.88,9.7,17.7,0.59,69.66,3.51,-0.99,303.2,24.86,94505.73,50,一级
新疆维吾尔自治区,阿勒泰地区,2015-08-22,29.36,32.85,2.27,3.58,0.2,76.72,-1.7,2.95,297.37,27.3,87632.3,42,一级
新疆维吾尔自治区,乌鲁木齐市,2015-08-22,23.06,43.82,3.53,10.12,0.27,84.01,-1.47,3.63,296.98,21.75,83493.54,44,一级
新疆维吾尔自治区,哈密市,2015-08-22,18.03,24.76,0.77,1.56,0.2,74.4,-2.56,0.99,299.77,15.21,87505.54,38,一级
新疆维吾尔自治区,阿克苏地区,2015-08-22,27.61,39.93,1.77,3.71,0.37,70.36,-2.02,0.24,299.41,19.33,84483.59,40,一级
新疆维吾尔自治区,双河市,2015-08-22,32.69,42.87,5.59,4.62,0.54,57.86,-0.08,-7.45,302.84,24.87,96317.15,47,一级
新疆维吾尔自治区,可克达拉市,2015-08-22,34.87,59.65,4.76,10.18,0.69,54.71,2.75,-0.59,300.17,31.55,93610.97,55,二级
新疆维吾尔自治区,铁门关市,2015-08-22,32.5,72.82,6.02,21.18,0.57,78.85,-3.19,-1.67,304.61,15.24,90461.16,62,二级
新疆维吾尔自治区,图木舒克市,2015-08-22,27.8,30.35,1.26,1.35,0.22,64.55,-4.34,-0.16,303.04,16.25,88077.95,40,一级
新疆维吾尔自治区,昆玉市,2015-08-22,53.99,125.35,8.63,10.05,0.31,55.63,0.78,-0.27,302.11,12.52,85909.33,88,二级
新疆维吾尔自治区,五家渠市,2015-08-22,22.7,67.12,8.75,21.99,0.44,80.49,-1.15,0.41,304.34,18.05,94972.17,59,二级
新疆维吾尔自治区,吐鲁番市,2015-08-22,16.02,27.47,1.57,4.31,0.21,77.43,-2.1,-0.06,301.85,13.65,89247.9,39,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-08-22,20.9,37.28,0.68,2.25,0.24,74.35,1.5,-1.09,286.56,36.87,70343.16,38,一级
新疆维吾尔自治区,阿拉尔市,2015-08-22,26.52,40.64,1.99,6.39,0.51,64.52,-3.61,0.83,303.53,15.46,89130.95,41,一级
