province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-02-04,16.19,19.92,3.93,6.4,0.37,64.37,0.45,-0.16,260.96,57.9,90567.89,33,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-02-04,4.26,5.88,1.16,0.96,0.19,57.11,2.28,0.09,261.59,58.0,79707.15,29,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-02-04,20.42,24.22,7.06,7.77,0.58,56.92,1.22,0.74,260.16,84.92,80694.28,30,一级
新疆维吾尔自治区,北屯市,2018-02-04,2.97,3.02,14.71,17.41,0.69,61.96,-3.37,3.45,261.46,42.99,97007.51,31,一级
新疆维吾尔自治区,昌吉回族自治州,2018-02-04,37.84,47.27,6.75,19.33,0.75,54.74,-0.41,1.75,261.25,55.61,90932.78,54,二级
新疆维吾尔自治区,克拉玛依市,2018-02-04,35.78,42.93,7.92,16.23,0.49,55.54,-0.05,-0.33,260.13,60.44,99137.95,51,二级
新疆维吾尔自治区,和田地区,2018-02-04,6.47,18.83,1.31,1.31,0.29,58.48,4.09,0.36,262.31,45.47,74261.86,30,一级
新疆维吾尔自治区,喀什地区,2018-02-04,25.1,49.39,2.79,3.05,0.49,56.15,4.65,1.57,262.12,54.89,76479.83,50,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-02-04,28.76,41.84,11.59,8.98,0.85,60.79,2.01,0.82,260.71,69.54,87015.84,42,一级
新疆维吾尔自治区,石河子市,2018-02-04,109.96,136.54,14.67,53.63,1.72,41.51,1.64,-0.36,260.75,75.23,97586.92,144,三级
新疆维吾尔自治区,阿勒泰地区,2018-02-04,2.55,3.01,4.1,4.43,0.34,69.66,-4.56,3.12,262.35,34.64,89448.75,35,一级
新疆维吾尔自治区,乌鲁木齐市,2018-02-04,42.51,57.14,5.91,23.76,0.89,55.17,-0.49,2.66,260.9,52.22,84806.2,60,二级
新疆维吾尔自治区,哈密市,2018-02-04,3.34,5.71,1.31,1.51,0.26,62.34,-1.41,1.95,263.82,36.63,89364.12,32,一级
新疆维吾尔自治区,阿克苏地区,2018-02-04,13.8,26.24,3.23,2.65,0.28,52.16,0.23,-0.31,263.17,75.68,86151.45,27,一级
新疆维吾尔自治区,双河市,2018-02-04,51.7,85.36,24.25,18.55,1.53,62.81,0.29,-0.45,261.63,61.01,99620.55,71,二级
新疆维吾尔自治区,可克达拉市,2018-02-04,68.26,84.12,26.06,27.13,1.31,47.06,-1.76,0.77,266.66,93.28,96210.88,92,二级
新疆维吾尔自治区,铁门关市,2018-02-04,26.79,54.81,3.35,7.72,0.69,51.09,0.25,0.87,264.62,68.02,92984.58,53,二级
新疆维吾尔自治区,图木舒克市,2018-02-04,11.08,12.68,3.98,1.78,0.22,47.1,-0.76,0.16,266.73,73.13,90332.54,24,一级
新疆维吾尔自治区,昆玉市,2018-02-04,34.04,136.01,5.85,9.79,1.22,50.95,-1.33,0.94,268.6,54.86,87851.89,94,二级
新疆维吾尔自治区,五家渠市,2018-02-04,139.63,176.97,17.82,65.42,2.46,35.99,1.13,0.02,258.11,78.1,98163.23,186,四级
新疆维吾尔自治区,吐鲁番市,2018-02-04,10.77,20.07,3.0,4.89,0.38,58.22,0.45,0.88,264.01,47.61,91466.12,30,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-02-04,9.56,22.78,0.8,1.53,0.3,63.34,6.13,-2.42,257.39,46.58,70191.64,32,一级
新疆维吾尔自治区,阿拉尔市,2018-02-04,14.65,27.4,3.38,3.43,0.29,46.41,-0.48,0.09,266.48,73.33,91521.44,28,一级
