province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-10-04,2.07,2.64,2.54,1.54,0.23,61.08,4.86,-1.88,279.25,63.46,90147.79,31,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-10-04,25.07,25.4,0.77,0.42,0.16,67.34,0.67,-0.4,279.84,44.59,79699.15,36,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-10-04,3.35,4.26,2.06,4.13,0.23,65.09,1.58,-0.08,273.99,59.75,81001.35,33,一级
新疆维吾尔自治区,北屯市,2016-10-04,2.19,2.6,4.03,1.05,0.56,56.91,3.1,-1.43,281.16,73.83,96058.64,29,一级
新疆维吾尔自治区,昌吉回族自治州,2016-10-04,4.61,6.29,3.73,6.41,0.24,58.17,5.07,-1.09,280.84,54.09,90538.5,30,一级
新疆维吾尔自治区,克拉玛依市,2016-10-04,3.42,6.16,4.17,3.0,0.28,63.13,5.32,-1.14,285.85,44.71,98108.78,32,一级
新疆维吾尔自治区,和田地区,2016-10-04,46.73,52.39,0.57,0.71,0.16,75.47,-0.39,-0.04,280.82,32.09,74434.24,65,二级
新疆维吾尔自治区,喀什地区,2016-10-04,29.62,41.03,1.04,4.11,0.23,74.18,0.92,0.39,281.86,28.08,76608.27,43,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-10-04,2.21,3.8,2.05,2.5,0.29,65.83,3.88,-0.27,278.07,55.43,86860.94,33,一级
新疆维吾尔自治区,石河子市,2016-10-04,6.2,8.91,6.03,13.52,0.29,50.57,5.91,-0.66,285.92,39.18,96782.31,26,一级
新疆维吾尔自治区,阿勒泰地区,2016-10-04,2.27,2.59,3.55,0.79,0.32,56.8,3.76,-0.88,276.78,80.34,88927.81,29,一级
新疆维吾尔自治区,乌鲁木齐市,2016-10-04,6.09,8.91,2.52,8.62,0.29,58.11,4.24,-2.64,277.28,53.75,84737.78,30,一级
新疆维吾尔自治区,哈密市,2016-10-04,4.76,5.79,2.16,1.19,0.22,62.85,4.03,-0.64,280.51,58.84,88838.87,32,一级
新疆维吾尔自治区,阿克苏地区,2016-10-04,41.74,57.89,1.08,1.59,0.16,64.17,-0.8,-0.51,284.18,38.99,85822.82,59,二级
新疆维吾尔自治区,双河市,2016-10-04,1.71,4.44,2.09,3.19,0.38,61.61,-0.76,-4.82,285.76,47.4,98663.86,31,一级
新疆维吾尔自治区,可克达拉市,2016-10-04,10.27,13.19,5.72,15.29,0.53,55.78,-2.07,0.01,283.49,49.15,95747.43,28,一级
新疆维吾尔自治区,铁门关市,2016-10-04,11.1,15.67,1.89,2.77,0.48,70.75,0.91,-1.69,286.56,35.5,92224.22,36,一级
新疆维吾尔自治区,图木舒克市,2016-10-04,83.65,85.28,1.5,1.06,0.17,62.64,-1.96,0.54,288.94,26.7,89675.78,111,三级
新疆维吾尔自治区,昆玉市,2016-10-04,44.92,109.57,4.03,6.43,0.48,67.32,-1.81,0.42,289.29,12.49,87312.54,80,二级
新疆维吾尔自治区,五家渠市,2016-10-04,11.72,17.47,5.7,15.96,0.54,40.17,4.09,-0.89,286.11,41.93,97283.67,21,一级
新疆维吾尔自治区,吐鲁番市,2016-10-04,9.78,13.8,2.13,2.83,0.2,64.15,1.64,-1.27,283.48,45.63,90845.69,33,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-10-04,5.61,17.42,0.52,3.21,0.19,77.9,1.74,-0.71,276.85,28.75,70893.87,39,一级
新疆维吾尔自治区,阿拉尔市,2016-10-04,73.54,86.29,0.94,1.74,0.17,60.16,-1.79,1.77,288.84,36.71,90781.18,99,二级
