province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-10-01,5.14,11.1,2.73,3.2,0.19,58.03,2.82,-0.26,284.96,58.8,89469.39,30,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-10-01,5.61,7.85,0.42,0.82,0.14,77.36,1.33,-0.39,286.59,29.6,79390.92,39,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-10-01,2.76,3.29,1.82,1.8,0.16,65.53,2.9,0.52,281.07,65.9,80643.19,33,一级
新疆维吾尔自治区,北屯市,2014-10-01,2.43,2.68,1.23,1.42,0.17,48.75,-3.32,3.06,286.62,57.26,95310.82,25,一级
新疆维吾尔自治区,昌吉回族自治州,2014-10-01,9.49,14.28,2.95,6.4,0.21,62.85,-0.27,0.25,288.2,39.41,89831.36,32,一级
新疆维吾尔自治区,克拉玛依市,2014-10-01,11.64,29.09,4.0,8.49,0.28,53.95,-0.73,-2.55,289.7,52.26,97230.55,30,一级
新疆维吾尔自治区,和田地区,2014-10-01,3.91,4.0,0.28,0.46,0.14,86.24,0.85,-0.44,285.47,27.79,74313.24,44,一级
新疆维吾尔自治区,喀什地区,2014-10-01,2.91,3.11,0.69,1.07,0.15,81.39,2.41,-0.83,286.42,27.44,76477.61,41,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-10-01,4.48,4.99,2.45,1.69,0.17,62.22,4.7,2.15,284.3,55.02,86200.83,32,一级
新疆维吾尔自治区,石河子市,2014-10-01,17.85,27.16,13.8,22.64,0.32,48.05,0.75,-0.8,291.12,41.68,95821.13,29,一级
新疆维吾尔自治区,阿勒泰地区,2014-10-01,3.05,3.67,1.21,0.97,0.16,58.1,-1.91,2.38,282.77,63.2,88401.53,30,一级
新疆维吾尔自治区,乌鲁木齐市,2014-10-01,12.77,27.54,3.93,13.53,0.3,60.28,0.26,1.18,285.39,40.77,84227.65,31,一级
新疆维吾尔自治区,哈密市,2014-10-01,7.97,8.24,1.28,0.72,0.13,65.22,1.09,0.73,287.52,35.26,88319.55,33,一级
新疆维吾尔自治区,阿克苏地区,2014-10-01,4.57,4.86,1.34,1.04,0.15,68.51,-0.68,-1.32,289.88,33.44,85392.39,35,一级
新疆维吾尔自治区,双河市,2014-10-01,4.66,5.52,4.17,2.52,0.18,56.43,-1.15,-3.14,290.28,49.62,97666.76,29,一级
新疆维吾尔自治区,可克达拉市,2014-10-01,6.68,7.34,3.46,2.84,0.18,59.36,3.29,-0.33,290.01,45.19,94895.37,30,一级
新疆维吾尔自治区,铁门关市,2014-10-01,17.11,51.33,2.19,6.13,0.32,68.83,1.54,-2.93,294.32,24.65,91559.42,51,二级
新疆维吾尔自治区,图木舒克市,2014-10-01,4.3,4.68,2.02,1.38,0.16,66.62,-2.14,-0.02,294.44,28.0,89183.49,34,一级
新疆维吾尔自治区,昆玉市,2014-10-01,10.24,10.46,0.81,1.06,0.15,76.46,3.81,-1.55,295.96,20.06,87011.14,39,一级
新疆维吾尔自治区,五家渠市,2014-10-01,23.1,46.2,7.78,27.66,0.43,41.84,-1.58,0.05,292.14,33.88,96302.61,47,一级
新疆维吾尔自治区,吐鲁番市,2014-10-01,13.17,16.22,2.18,3.45,0.18,67.55,0.32,0.01,289.89,34.11,90243.59,34,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-10-01,2.56,2.62,0.17,0.41,0.15,80.28,6.59,-3.94,281.89,35.15,70893.53,41,一级
新疆维吾尔自治区,阿拉尔市,2014-10-01,5.33,5.68,1.85,1.5,0.15,65.84,-2.84,-1.1,293.26,26.38,90244.51,33,一级
