province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-11-10,6.73,9.84,2.28,3.75,0.28,51.22,2.2,0.11,273.2,62.64,89541.92,26,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-11-10,4.37,5.12,0.77,0.55,0.15,64.65,2.18,0.56,272.36,46.58,79272.3,33,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-11-10,9.43,15.52,2.15,5.47,0.46,59.18,1.28,1.34,270.6,45.33,80269.56,30,一级
新疆维吾尔自治区,北屯市,2018-11-10,5.03,5.76,3.4,4.72,1.41,36.17,-0.88,3.06,275.21,74.69,95630.19,36,一级
新疆维吾尔自治区,昌吉回族自治州,2018-11-10,11.15,14.68,2.92,5.3,0.34,54.03,-1.13,1.39,276.14,48.81,89923.2,28,一级
新疆维吾尔自治区,克拉玛依市,2018-11-10,11.32,22.75,2.94,9.27,0.36,37.81,-1.47,-2.09,277.59,58.68,97615.97,23,一级
新疆维吾尔自治区,和田地区,2018-11-10,4.16,6.83,1.18,1.19,0.19,71.86,3.12,0.44,271.81,43.16,74020.45,36,一级
新疆维吾尔自治区,喀什地区,2018-11-10,11.71,16.89,2.57,3.97,0.34,65.51,3.79,0.69,272.19,46.79,76211.79,33,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-11-10,11.17,18.55,4.21,6.04,0.38,48.36,3.67,2.67,272.59,49.57,86097.78,25,一级
新疆维吾尔自治区,石河子市,2018-11-10,39.24,55.45,6.4,23.99,0.66,22.63,0.06,-0.36,278.8,45.15,96126.44,56,二级
新疆维吾尔自治区,阿勒泰地区,2018-11-10,4.11,4.68,2.42,1.88,0.54,54.04,-0.4,3.72,271.56,77.27,88433.37,28,一级
新疆维吾尔自治区,乌鲁木齐市,2018-11-10,15.63,21.79,2.9,8.44,0.49,53.5,-1.17,3.23,273.36,51.74,84111.68,27,一级
新疆维吾尔自治区,哈密市,2018-11-10,5.04,5.7,2.05,1.29,0.25,60.31,0.28,2.14,275.05,55.66,88494.09,31,一级
新疆维吾尔自治区,阿克苏地区,2018-11-10,12.33,19.73,2.47,3.85,0.29,62.8,0.23,-0.61,275.24,45.4,85491.99,32,一级
新疆维吾尔自治区,双河市,2018-11-10,11.75,20.99,5.35,7.37,0.37,38.84,-1.22,-2.3,278.18,46.46,98048.23,21,一级
新疆维吾尔自治区,可克达拉市,2018-11-10,42.37,71.91,8.14,22.55,1.57,35.97,-0.78,-0.1,277.73,37.48,95101.07,61,二级
新疆维吾尔自治区,铁门关市,2018-11-10,7.68,17.49,1.95,2.96,0.27,68.63,2.37,-1.6,278.7,35.4,91974.58,35,一级
新疆维吾尔自治区,图木舒克市,2018-11-10,13.22,14.93,4.68,3.06,0.25,56.0,-2.04,-1.54,278.45,45.01,89489.08,28,一级
新疆维吾尔自治区,昆玉市,2018-11-10,14.52,34.64,7.07,6.1,0.49,67.42,1.7,-0.97,280.05,41.77,87130.51,35,一级
新疆维吾尔自治区,五家渠市,2018-11-10,22.77,34.29,3.94,14.01,0.61,33.78,-3.11,0.13,279.49,45.57,96651.14,35,一级
新疆维吾尔自治区,吐鲁番市,2018-11-10,10.8,12.18,3.34,2.61,0.34,58.24,0.26,0.47,276.02,57.63,90547.96,30,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-11-10,3.72,6.37,0.71,1.88,0.24,69.47,6.09,-1.85,268.33,55.88,70279.87,35,一级
新疆维吾尔自治区,阿拉尔市,2018-11-10,15.61,24.77,2.81,5.66,0.35,57.89,-1.95,-0.64,278.28,48.85,90594.68,29,一级
