province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-02-26,23.3,29.77,2.92,5.99,0.51,76.22,-0.1,-0.89,265.99,60.81,90331.03,39,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-02-26,4.4,7.26,0.75,0.74,0.19,58.31,2.14,0.21,268.23,49.52,79418.11,30,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-02-26,14.53,17.64,6.41,7.9,0.57,61.2,0.29,0.57,265.1,66.54,80658.34,31,一级
新疆维吾尔自治区,北屯市,2017-02-26,10.94,14.03,12.47,31.41,2.09,56.66,-1.14,2.38,261.86,84.09,96608.63,53,二级
新疆维吾尔自治区,昌吉回族自治州,2017-02-26,44.96,59.06,5.57,14.64,0.58,74.59,0.59,0.43,265.51,61.24,90684.41,63,二级
新疆维吾尔自治区,克拉玛依市,2017-02-26,49.21,64.45,4.83,11.97,0.62,79.15,-0.99,-0.23,261.09,78.14,98722.71,68,二级
新疆维吾尔自治区,和田地区,2017-02-26,5.3,10.43,2.18,1.37,0.22,61.53,4.14,0.14,266.84,48.6,74086.59,31,一级
新疆维吾尔自治区,喀什地区,2017-02-26,14.72,22.14,1.85,4.52,0.47,60.2,4.94,-0.89,268.99,39.48,76311.52,31,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-02-26,21.0,31.32,5.7,8.22,0.62,62.58,0.59,0.9,266.59,64.91,86852.4,32,一级
新疆维吾尔自治区,石河子市,2017-02-26,255.26,327.06,24.28,72.0,2.17,87.03,0.27,-0.09,265.05,73.38,97167.06,306,六级
新疆维吾尔自治区,阿勒泰地区,2017-02-26,5.66,6.79,4.35,5.68,1.45,69.95,-1.55,0.32,265.55,60.71,89174.98,37,一级
新疆维吾尔自治区,乌鲁木齐市,2017-02-26,59.51,87.2,7.22,28.26,0.89,69.4,1.02,-0.55,266.41,51.6,84635.11,81,二级
新疆维吾尔自治区,哈密市,2017-02-26,5.88,9.17,1.64,2.2,0.32,65.14,1.32,0.18,271.4,47.61,88834.26,33,一级
新疆维吾尔自治区,阿克苏地区,2017-02-26,12.94,24.58,2.42,2.72,0.34,51.32,0.54,-0.53,271.55,54.4,85702.94,26,一级
新疆维吾尔自治区,双河市,2017-02-26,42.99,73.54,10.23,16.41,0.99,56.27,-0.14,-0.06,267.3,68.69,99136.42,62,二级
新疆维吾尔自治区,可克达拉市,2017-02-26,44.77,53.68,26.56,28.36,1.51,48.52,-2.68,1.2,271.18,68.44,95870.73,63,二级
新疆维吾尔自治区,铁门关市,2017-02-26,23.68,91.69,4.07,9.29,0.83,55.44,-0.19,0.06,275.32,43.64,92318.0,71,二级
新疆维吾尔自治区,图木舒克市,2017-02-26,11.42,12.88,3.38,2.13,0.26,52.6,1.07,-1.44,277.44,40.31,89685.33,27,一级
新疆维吾尔自治区,昆玉市,2017-02-26,15.31,40.0,8.42,6.87,0.58,56.08,3.11,-0.7,277.04,44.11,87460.44,40,一级
新疆维吾尔自治区,五家渠市,2017-02-26,145.17,201.9,20.05,51.12,1.76,59.2,-0.17,-0.03,262.29,83.45,97726.58,194,四级
新疆维吾尔自治区,吐鲁番市,2017-02-26,14.93,30.36,2.92,5.68,0.34,60.93,0.15,-0.57,273.55,42.74,90894.73,31,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-02-26,2.49,4.47,0.31,1.67,0.24,63.04,6.29,-5.64,264.1,44.02,70305.05,32,一级
新疆维吾尔自治区,阿拉尔市,2017-02-26,17.35,34.94,2.66,3.6,0.4,41.97,-0.73,0.25,274.27,59.6,90879.39,35,一级
