province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-12-14,7.3,8.81,2.81,4.55,0.34,48.62,-1.92,-0.17,264.4,62.77,90974.91,25,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-12-14,6.01,7.42,1.98,1.39,0.22,55.35,0.98,-0.39,266.54,45.15,79639.54,28,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-12-14,20.52,25.21,8.28,8.02,0.54,59.14,-0.83,0.28,264.69,54.7,80761.07,30,一级
新疆维吾尔自治区,北屯市,2017-12-14,46.31,52.97,17.43,44.4,0.69,31.65,2.6,-6.46,263.1,64.71,97451.46,65,二级
新疆维吾尔自治区,昌吉回族自治州,2017-12-14,13.76,16.54,4.22,6.62,0.51,43.3,0.71,-1.08,265.53,72.11,91309.32,22,一级
新疆维吾尔自治区,克拉玛依市,2017-12-14,8.34,10.58,2.55,5.7,0.33,38.99,-2.57,-0.56,268.19,67.16,99534.48,20,一级
新疆维吾尔自治区,和田地区,2017-12-14,10.85,16.64,2.82,1.77,0.32,62.52,3.37,1.86,264.51,52.57,74159.02,32,一级
新疆维吾尔自治区,喀什地区,2017-12-14,24.16,33.75,4.29,4.71,0.55,58.84,2.46,1.74,264.14,62.29,76393.42,35,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-12-14,15.53,20.45,6.16,5.59,0.43,52.56,-0.46,0.14,263.0,71.27,87359.58,27,一级
新疆维吾尔自治区,石河子市,2017-12-14,27.68,27.76,7.5,17.85,0.5,29.86,-1.92,-0.82,267.64,77.21,97964.98,40,一级
新疆维吾尔自治区,阿勒泰地区,2017-12-14,6.7,7.74,3.82,6.14,0.3,49.67,-2.48,-2.63,261.51,54.91,89848.38,25,一级
新疆维吾尔自治区,乌鲁木齐市,2017-12-14,18.15,19.27,3.3,12.39,0.41,43.99,2.42,-3.28,263.83,69.3,85085.72,26,一级
新疆维吾尔自治区,哈密市,2017-12-14,10.04,12.74,3.3,2.83,0.4,50.25,0.07,-2.42,267.32,48.83,89288.86,26,一级
新疆维吾尔自治区,阿克苏地区,2017-12-14,34.36,53.97,5.8,7.86,0.79,52.4,-1.13,-0.61,268.63,56.9,86071.01,52,二级
新疆维吾尔自治区,双河市,2017-12-14,18.37,24.75,8.82,7.38,0.49,38.78,-0.12,-0.79,268.49,69.5,99953.38,27,一级
新疆维吾尔自治区,可克达拉市,2017-12-14,90.03,114.37,40.33,40.63,1.7,19.84,-1.6,0.22,272.28,49.41,96035.31,119,三级
新疆维吾尔自治区,铁门关市,2017-12-14,66.76,116.59,15.43,46.12,2.66,44.1,-0.9,-0.35,272.21,36.33,92794.02,90,二级
新疆维吾尔自治区,图木舒克市,2017-12-14,36.93,44.45,9.24,5.61,1.1,47.46,-2.51,-1.94,271.02,65.99,90177.85,53,二级
新疆维吾尔自治区,昆玉市,2017-12-14,30.29,55.28,9.55,7.73,0.87,55.97,1.01,-0.99,272.05,61.46,87693.53,53,二级
新疆维吾尔自治区,五家渠市,2017-12-14,8.34,7.55,2.76,3.36,0.33,42.85,0.21,-2.22,269.56,68.6,98477.73,22,一级
新疆维吾尔自治区,吐鲁番市,2017-12-14,26.56,37.03,5.15,14.74,0.78,47.44,-1.2,-1.85,269.88,39.52,91355.61,38,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-12-14,15.62,24.66,2.33,3.52,0.43,69.3,1.84,0.66,260.03,71.51,70286.93,35,一级
新疆维吾尔自治区,阿拉尔市,2017-12-14,68.97,111.02,8.19,24.21,1.67,31.18,-1.64,-0.79,271.3,55.2,91322.89,93,二级
