province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-10-14,8.75,17.86,3.6,8.52,0.37,72.09,-1.26,-0.11,281.67,35.52,89818.58,37,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-10-14,23.07,26.84,0.71,1.01,0.17,66.81,-0.93,-0.36,280.4,36.67,79368.68,34,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-10-14,9.75,21.09,2.87,8.58,0.43,77.15,-0.57,1.25,280.77,40.67,80503.09,39,一级
新疆维吾尔自治区,北屯市,2017-10-14,3.49,7.99,2.25,11.93,0.17,79.09,-2.52,0.21,280.1,42.03,95895.29,40,一级
新疆维吾尔自治区,昌吉回族自治州,2017-10-14,11.13,16.83,2.91,8.45,0.27,70.7,-0.87,0.01,282.95,25.64,90196.56,36,一级
新疆维吾尔自治区,克拉玛依市,2017-10-14,11.69,28.49,3.97,15.71,0.46,63.32,-3.29,-3.02,283.98,33.26,97753.62,32,一级
新疆维吾尔自治区,和田地区,2017-10-14,19.04,28.59,0.59,1.04,0.18,72.05,-0.71,0.25,278.12,44.1,74102.01,37,一级
新疆维吾尔自治区,喀什地区,2017-10-14,20.88,35.32,1.18,2.4,0.17,71.31,0.33,0.75,279.46,44.88,76287.12,36,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-10-14,15.35,38.83,5.84,12.07,0.52,67.99,0.04,0.75,280.84,39.26,86475.06,39,一级
新疆维吾尔自治区,石河子市,2017-10-14,31.82,61.86,12.78,42.31,0.8,54.4,-1.89,-0.3,286.21,23.86,96273.29,56,二级
新疆维吾尔自治区,阿勒泰地区,2017-10-14,2.09,3.43,1.2,2.95,0.15,79.83,-2.46,0.13,278.72,29.2,88811.83,40,一级
新疆维吾尔自治区,乌鲁木齐市,2017-10-14,19.06,34.28,4.5,22.25,0.44,66.1,0.23,-0.17,281.17,27.25,84442.02,35,一级
新疆维吾尔自治区,哈密市,2017-10-14,10.78,15.45,1.89,1.74,0.23,72.25,-0.16,-0.25,282.72,22.16,88591.02,37,一级
新疆维吾尔自治区,阿克苏地区,2017-10-14,34.9,65.6,1.63,3.55,0.22,61.1,-0.38,-0.03,285.12,38.15,85525.32,58,二级
新疆维吾尔自治区,双河市,2017-10-14,20.82,62.85,9.16,19.56,0.66,62.86,-1.56,-0.36,285.26,31.39,98131.67,57,二级
新疆维吾尔自治区,可克达拉市,2017-10-14,37.81,84.7,9.92,37.33,1.28,58.38,-4.1,0.2,289.92,27.97,94752.85,68,二级
新疆维吾尔自治区,铁门关市,2017-10-14,55.08,198.76,8.16,36.31,1.82,64.01,-1.85,-0.6,288.99,26.73,91832.28,125,三级
新疆维吾尔自治区,图木舒克市,2017-10-14,32.39,39.34,2.04,1.36,0.16,53.8,-2.98,0.47,288.58,32.72,89378.22,47,一级
新疆维吾尔自治区,昆玉市,2017-10-14,38.63,128.31,4.9,10.5,0.75,60.83,-0.92,0.25,288.86,26.79,87030.71,90,二级
新疆维吾尔自治区,五家渠市,2017-10-14,25.3,46.02,6.04,26.2,0.6,59.35,-1.95,-0.46,286.07,21.58,96794.54,47,一级
新疆维吾尔自治区,吐鲁番市,2017-10-14,22.32,28.38,2.87,4.21,0.21,67.62,-0.58,-0.06,285.39,22.83,90528.13,34,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-10-14,11.37,25.68,0.69,1.6,0.17,81.28,0.85,0.16,274.94,57.95,70632.27,41,一级
新疆维吾尔自治区,阿拉尔市,2017-10-14,47.38,87.96,1.36,5.81,0.24,50.33,0.1,0.73,288.81,34.22,90457.92,69,二级
