province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-01-30,5.24,5.86,4.59,2.98,0.21,58.35,2.37,-1.74,260.72,65.06,89794.48,30,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-01-30,2.52,2.75,0.84,0.44,0.14,54.15,5.45,0.07,266.86,48.78,78912.59,28,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-01-30,6.15,7.05,4.31,2.56,0.19,57.63,2.58,-0.64,264.91,77.12,80115.98,29,一级
新疆维吾尔自治区,北屯市,2013-01-30,4.73,5.28,4.59,2.67,0.22,61.9,1.76,-3.35,256.45,69.67,96115.8,31,一级
新疆维吾尔自治区,昌吉回族自治州,2013-01-30,13.96,13.36,7.04,9.39,0.47,49.16,4.14,-1.06,262.09,83.04,90132.95,25,一级
新疆维吾尔自治区,克拉玛依市,2013-01-30,9.37,10.92,11.97,7.43,0.24,49.07,-0.41,0.25,261.08,84.71,98266.86,25,一级
新疆维吾尔自治区,和田地区,2013-01-30,2.88,3.24,0.93,0.96,0.14,59.69,5.14,1.03,268.52,36.26,73712.99,30,一级
新疆维吾尔自治区,喀什地区,2013-01-30,7.39,8.31,2.37,2.14,0.19,60.81,4.64,1.22,270.53,37.74,75855.05,31,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-01-30,5.17,5.81,4.37,2.11,0.2,59.45,3.05,-0.28,264.09,63.35,86296.25,30,一级
新疆维吾尔自治区,石河子市,2013-01-30,26.02,25.59,19.11,22.4,0.78,39.27,0.94,-0.16,263.79,87.12,96739.76,38,一级
新疆维吾尔自治区,阿勒泰地区,2013-01-30,3.14,3.39,2.81,1.22,0.2,66.28,0.52,-1.29,256.84,71.19,88487.11,34,一级
新疆维吾尔自治区,乌鲁木齐市,2013-01-30,21.92,19.92,7.98,17.05,0.77,50.59,4.63,-3.72,262.43,74.9,84028.38,32,一级
新疆维吾尔自治区,哈密市,2013-01-30,5.57,6.09,2.92,1.55,0.17,52.27,3.91,-0.72,266.44,65.91,88084.14,27,一级
新疆维吾尔自治区,阿克苏地区,2013-01-30,8.42,9.31,2.92,1.49,0.2,55.74,0.87,-1.59,270.58,45.57,85109.42,28,一级
新疆维吾尔自治区,双河市,2013-01-30,5.47,6.29,5.12,2.98,0.22,56.33,0.46,-3.21,266.34,71.05,98657.69,29,一级
新疆维吾尔自治区,可克达拉市,2013-01-30,17.13,19.77,10.79,6.37,0.3,47.39,-2.06,0.2,270.05,88.03,95251.83,25,一级
新疆维吾尔自治区,铁门关市,2013-01-30,5.78,6.53,2.16,1.41,0.18,57.94,2.38,-0.07,271.15,54.79,91670.99,29,一级
新疆维吾尔自治区,图木舒克市,2013-01-30,13.34,14.67,4.65,2.07,0.23,48.15,-1.45,-0.43,273.14,39.26,89085.4,25,一级
新疆维吾尔自治区,昆玉市,2013-01-30,6.19,7.15,2.7,2.51,0.18,53.76,1.25,0.15,279.86,19.02,86719.52,27,一级
新疆维吾尔自治区,五家渠市,2013-01-30,49.32,42.82,16.21,28.41,1.6,38.33,3.39,-0.02,262.73,90.34,97298.92,68,二级
新疆维吾尔自治区,吐鲁番市,2013-01-30,6.13,6.49,2.75,1.71,0.2,54.7,2.63,-1.33,268.31,58.19,90226.59,28,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-01-30,1.24,1.42,0.48,0.68,0.15,67.88,6.91,-3.69,268.39,47.63,69940.43,34,一级
新疆维吾尔自治区,阿拉尔市,2013-01-30,13.42,14.7,4.57,2.45,0.23,47.97,-2.1,0.06,271.38,52.65,90252.44,24,一级
