province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-10-25,5.19,6.26,4.36,1.81,0.34,61.67,1.59,-0.93,267.87,79.05,90004.24,31,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-10-25,9.1,10.06,1.28,0.71,0.2,61.82,-0.02,-0.81,274.48,42.35,79064.68,31,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-10-25,7.11,8.22,5.68,4.88,0.25,54.96,2.62,-0.47,266.08,86.33,80449.01,28,一级
新疆维吾尔自治区,北屯市,2016-10-25,5.03,5.86,7.55,2.64,0.49,68.84,0.41,-1.94,268.95,59.3,96253.13,35,一级
新疆维吾尔自治区,昌吉回族自治州,2016-10-25,4.02,4.98,3.12,1.96,0.22,58.47,0.9,-1.39,271.35,71.26,90326.93,30,一级
新疆维吾尔自治区,克拉玛依市,2016-10-25,6.7,9.79,4.95,2.71,0.51,58.65,-1.07,-1.43,272.83,77.16,98297.91,30,一级
新疆维吾尔自治区,和田地区,2016-10-25,13.05,22.51,3.11,1.26,0.23,69.94,3.78,-1.14,275.07,37.37,73846.9,35,一级
新疆维吾尔自治区,喀什地区,2016-10-25,12.38,26.6,1.67,4.26,0.28,70.44,4.5,0.03,275.0,41.89,76062.56,36,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-10-25,5.76,7.42,5.13,2.68,0.32,59.58,2.73,0.48,267.72,77.54,86524.32,30,一级
新疆维吾尔自治区,石河子市,2016-10-25,10.92,14.24,7.38,9.47,0.33,47.7,-1.52,-1.69,273.69,89.21,96785.67,24,一级
新疆维吾尔自治区,阿勒泰地区,2016-10-25,2.82,3.19,4.47,1.1,0.25,71.89,0.04,-0.74,265.3,64.29,88792.66,36,一级
新疆维吾尔自治区,乌鲁木齐市,2016-10-25,10.4,13.48,3.66,9.15,0.3,45.99,2.0,-2.55,269.12,69.77,84311.72,23,一级
新疆维吾尔自治区,哈密市,2016-10-25,2.58,4.39,1.72,1.06,0.2,59.92,0.53,-2.25,274.09,48.44,88426.55,30,一级
新疆维吾尔自治区,阿克苏地区,2016-10-25,12.84,24.82,2.58,2.76,0.16,55.13,-1.7,-1.64,277.13,48.59,85238.38,28,一级
新疆维吾尔自治区,双河市,2016-10-25,5.03,7.42,5.31,2.73,0.38,60.22,-0.75,-3.59,274.48,67.69,98750.37,31,一级
新疆维吾尔自治区,可克达拉市,2016-10-25,11.47,13.55,13.66,10.6,0.36,42.21,2.93,-0.45,273.45,88.42,95661.32,22,一级
新疆维吾尔自治区,铁门关市,2016-10-25,13.62,33.57,2.54,10.27,1.75,67.87,-1.45,-2.17,279.98,47.15,91769.13,44,一级
新疆维吾尔自治区,图木舒克市,2016-10-25,11.55,13.99,3.06,1.76,0.16,55.42,-3.49,-2.08,281.6,43.1,89230.19,28,一级
新疆维吾尔自治区,昆玉市,2016-10-25,23.68,58.97,10.11,3.87,0.52,58.56,3.05,-2.98,283.25,34.39,86893.61,55,二级
新疆维吾尔自治区,五家渠市,2016-10-25,4.32,4.94,4.33,1.71,0.24,56.82,-0.86,-1.93,274.53,73.11,97294.83,29,一级
新疆维吾尔自治区,吐鲁番市,2016-10-25,10.28,21.66,4.19,6.0,0.33,50.79,-1.17,-1.78,276.21,44.47,90448.54,26,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-10-25,3.45,8.75,0.4,1.8,0.19,76.68,8.45,-4.44,268.91,46.31,70157.63,39,一级
新疆维吾尔自治区,阿拉尔市,2016-10-25,17.92,34.13,3.69,3.67,0.17,47.06,-4.61,-1.84,281.08,44.65,90292.08,35,一级
