province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-06-12,4.99,5.94,2.04,2.29,0.18,76.37,-0.29,-0.24,289.14,47.97,89574.72,39,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-06-12,39.75,41.35,0.93,0.72,0.16,85.49,-4.37,-1.61,289.59,36.31,78914.92,56,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-06-12,5.82,6.68,1.67,2.48,0.27,84.51,-0.53,0.72,285.6,57.49,80409.53,43,一级
新疆维吾尔自治区,北屯市,2017-06-12,3.09,5.27,1.45,2.01,0.17,74.92,3.89,-4.17,291.6,44.54,95370.31,38,一级
新疆维吾尔自治区,昌吉回族自治州,2017-06-12,18.33,21.55,2.1,2.67,0.18,75.7,2.17,-1.66,290.74,52.98,89905.39,38,一级
新疆维吾尔自治区,克拉玛依市,2017-06-12,6.43,9.38,3.73,4.34,0.27,84.74,-0.25,-1.04,295.08,34.14,97216.4,43,一级
新疆维吾尔自治区,和田地区,2017-06-12,12.85,19.64,0.57,1.06,0.13,95.51,-1.6,-0.03,286.94,33.7,73748.77,48,一级
新疆维吾尔自治区,喀什地区,2017-06-12,14.07,18.92,0.57,1.51,0.13,93.67,-1.96,-0.52,288.54,35.42,75890.94,47,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-06-12,6.67,7.33,1.81,2.51,0.29,81.24,-0.3,0.59,286.91,53.61,86271.5,41,一级
新疆维吾尔自治区,石河子市,2017-06-12,10.05,13.65,7.16,11.36,0.24,83.36,-0.42,-0.04,294.1,51.12,95888.49,42,一级
新疆维吾尔自治区,阿勒泰地区,2017-06-12,3.25,4.0,1.07,0.96,0.15,75.19,2.33,-2.67,287.82,49.75,88522.57,38,一级
新疆维吾尔自治区,乌鲁木齐市,2017-06-12,23.3,29.09,3.24,5.79,0.27,77.66,2.13,-4.01,287.63,58.59,84264.94,39,一级
新疆维吾尔自治区,哈密市,2017-06-12,31.93,37.3,1.01,1.52,0.15,81.61,0.78,-5.02,295.32,29.61,87916.68,46,一级
新疆维吾尔自治区,阿克苏地区,2017-06-12,31.82,35.39,1.02,1.45,0.13,87.23,-2.76,-0.57,296.04,24.28,84873.61,46,一级
新疆维吾尔自治区,双河市,2017-06-12,6.41,7.39,2.26,4.43,0.39,79.0,-0.92,-0.52,294.8,40.61,97626.81,40,一级
新疆维吾尔自治区,可克达拉市,2017-06-12,10.64,14.1,4.63,8.13,0.65,80.24,-4.48,0.41,294.91,43.8,94415.16,41,一级
新疆维吾尔自治区,铁门关市,2017-06-12,25.88,63.36,4.54,10.75,0.91,81.31,-5.32,-1.39,301.46,18.54,91007.77,57,二级
新疆维吾尔自治区,图木舒克市,2017-06-12,14.22,14.8,0.85,0.9,0.13,81.72,-6.45,-2.14,300.3,19.53,88523.16,41,一级
新疆维吾尔自治区,昆玉市,2017-06-12,28.54,72.77,3.65,5.97,0.33,88.4,2.01,-1.57,300.07,14.85,86290.91,62,二级
新疆维吾尔自治区,五家渠市,2017-06-12,17.19,20.29,2.69,4.04,0.23,77.35,-0.25,-1.89,295.11,43.31,96403.27,39,一级
新疆维吾尔自治区,吐鲁番市,2017-06-12,74.07,116.05,2.71,2.48,0.19,80.15,-0.43,-6.52,296.53,30.11,89804.3,99,二级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-06-12,3.34,8.52,0.35,1.09,0.14,100.11,-0.38,0.09,283.42,42.97,70506.32,51,二级
新疆维吾尔自治区,阿拉尔市,2017-06-12,52.56,55.26,1.18,2.13,0.13,81.32,-5.44,-1.38,300.24,20.15,89586.23,72,二级
