province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-02-27,34.64,42.22,3.48,5.71,0.54,73.67,-1.18,0.28,266.13,70.44,90602.38,50,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-02-27,5.47,10.3,1.12,1.19,0.24,62.16,1.3,-0.01,268.52,47.32,79458.43,32,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-02-27,19.64,23.65,5.21,7.18,0.6,62.59,-1.28,1.2,265.37,63.11,80652.2,32,一级
新疆维吾尔自治区,北屯市,2017-02-27,17.85,25.3,21.16,45.64,2.73,58.37,-1.11,1.77,261.02,88.21,96941.86,69,二级
新疆维吾尔自治区,昌吉回族自治州,2017-02-27,70.08,88.84,10.75,17.8,0.7,74.91,0.13,0.51,264.79,70.16,90976.1,94,二级
新疆维吾尔自治区,克拉玛依市,2017-02-27,66.15,83.24,5.43,11.04,0.66,81.33,-0.92,-0.08,262.19,83.78,99056.2,89,二级
新疆维吾尔自治区,和田地区,2017-02-27,4.97,14.81,2.25,1.23,0.2,70.35,3.72,-0.39,268.84,35.55,74085.43,36,一级
新疆维吾尔自治区,喀什地区,2017-02-27,14.5,37.06,1.87,3.0,0.31,61.94,1.21,-0.24,269.07,41.09,76355.34,38,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-02-27,26.26,37.09,4.78,5.63,0.5,65.18,-0.44,-0.08,265.21,74.99,87085.37,38,一级
新疆维吾尔自治区,石河子市,2017-02-27,290.14,356.88,25.71,61.44,2.41,93.38,0.9,-0.29,264.98,82.44,97509.64,341,六级
新疆维吾尔自治区,阿勒泰地区,2017-02-27,8.58,10.44,5.55,7.19,1.64,69.13,-1.8,0.15,265.37,66.46,89479.08,42,一级
新疆维吾尔自治区,乌鲁木齐市,2017-02-27,73.8,113.72,11.34,32.37,0.91,68.05,0.89,-0.77,265.32,64.94,84863.35,99,二级
新疆维吾尔自治区,哈密市,2017-02-27,6.67,9.32,2.56,1.94,0.3,67.44,0.31,-1.0,270.88,45.71,89014.04,34,一级
新疆维吾尔自治区,阿克苏地区,2017-02-27,14.78,28.63,2.98,3.4,0.4,51.29,-3.91,-1.91,270.7,63.11,85794.23,29,一级
新疆维吾尔自治区,双河市,2017-02-27,45.89,72.6,8.6,8.12,0.59,61.92,-1.08,-0.58,267.38,90.56,99481.9,64,二级
新疆维吾尔自治区,可克达拉市,2017-02-27,57.12,68.44,20.24,28.38,1.85,53.54,-2.78,0.61,272.06,60.49,95822.9,78,二级
新疆维吾尔自治区,铁门关市,2017-02-27,30.42,100.28,6.78,17.9,1.28,61.55,-4.42,-1.42,276.75,41.84,92442.76,76,二级
新疆维吾尔自治区,图木舒克市,2017-02-27,11.13,14.22,3.46,2.1,0.27,46.92,-7.48,-3.89,274.46,65.1,89814.13,24,一级
新疆维吾尔自治区,昆玉市,2017-02-27,10.94,48.97,9.75,5.37,0.41,61.93,2.04,-1.49,277.78,37.22,87321.89,49,一级
新疆维吾尔自治区,五家渠市,2017-02-27,262.65,313.06,36.04,65.57,2.17,63.91,-0.17,0.1,262.88,89.22,98063.39,313,六级
新疆维吾尔自治区,吐鲁番市,2017-02-27,13.28,30.62,3.53,6.28,0.32,65.45,-1.12,-1.76,273.5,36.96,91062.34,33,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-02-27,7.06,26.89,0.7,1.41,0.22,70.06,5.29,-3.17,266.2,34.09,70360.29,36,一级
新疆维吾尔自治区,阿拉尔市,2017-02-27,23.92,52.33,4.69,5.99,0.67,42.29,-6.72,-3.24,273.79,74.07,90988.82,52,二级
