province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-12-08,3.94,7.15,3.07,2.8,1.2,47.2,5.94,-3.75,261.52,64.38,90851.91,30,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-12-08,7.47,10.56,1.19,1.45,0.26,53.03,3.88,-1.38,264.82,50.45,79350.71,27,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-12-08,4.67,9.38,6.51,5.09,0.39,52.66,3.61,-0.73,254.05,75.18,81280.36,27,一级
新疆维吾尔自治区,北屯市,2014-12-08,6.53,7.07,37.46,12.23,1.46,41.7,4.2,-5.92,264.41,73.58,97091.19,38,一级
新疆维吾尔自治区,昌吉回族自治州,2014-12-08,9.5,12.4,5.18,9.13,0.5,42.85,6.55,-3.04,263.75,74.78,91163.01,22,一级
新疆维吾尔自治区,克拉玛依市,2014-12-08,6.91,18.71,4.08,3.86,1.27,44.54,6.35,-3.98,267.87,47.7,99377.57,32,一级
新疆维吾尔自治区,和田地区,2014-12-08,27.7,28.02,0.79,1.0,0.18,63.61,10.3,-0.85,264.52,40.32,74130.08,40,一级
新疆维吾尔自治区,喀什地区,2014-12-08,16.68,53.11,2.17,4.44,0.23,71.38,7.4,-3.32,264.37,28.29,76426.71,52,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-12-08,2.34,4.94,3.38,2.47,0.29,53.99,7.74,1.1,260.62,50.21,87331.3,27,一级
新疆维吾尔自治区,石河子市,2014-12-08,13.58,17.3,8.59,16.06,1.55,41.64,6.15,-1.38,267.83,77.32,97972.2,39,一级
新疆维吾尔自治区,阿勒泰地区,2014-12-08,3.03,3.63,9.9,3.03,0.59,44.56,3.63,-2.91,260.7,75.88,89461.63,23,一级
新疆维吾尔自治区,乌鲁木齐市,2014-12-08,10.14,12.82,4.28,12.54,0.42,43.71,4.12,-6.81,261.36,72.27,84928.28,22,一级
新疆维吾尔自治区,哈密市,2014-12-08,7.02,13.74,2.72,2.23,0.67,49.29,3.67,-4.61,265.88,50.79,88782.16,25,一级
新疆维吾尔自治区,阿克苏地区,2014-12-08,4.13,4.49,1.47,1.79,0.21,56.66,-0.56,-6.97,266.13,46.65,85743.38,29,一级
新疆维吾尔自治区,双河市,2014-12-08,1.3,3.07,2.3,1.88,0.28,49.76,-0.17,-7.75,267.83,50.8,100028.72,25,一级
新疆维吾尔自治区,可克达拉市,2014-12-08,8.69,16.56,24.9,12.86,0.52,46.64,5.57,0.87,263.6,70.45,97304.26,25,一级
新疆维吾尔自治区,铁门关市,2014-12-08,53.76,123.96,5.06,20.76,1.92,47.77,0.88,1.0,270.28,68.11,92399.43,87,二级
新疆维吾尔自治区,图木舒克市,2014-12-08,2.13,2.46,1.48,2.33,0.22,59.38,1.0,-1.86,270.9,31.48,90012.79,30,一级
新疆维吾尔自治区,昆玉市,2014-12-08,43.15,43.83,1.81,1.89,0.22,58.68,7.69,-5.26,271.73,23.21,87863.57,61,二级
新疆维吾尔自治区,五家渠市,2014-12-08,17.92,21.69,8.04,22.78,0.71,37.26,5.14,-2.43,267.66,79.17,98482.33,29,一级
新疆维吾尔自治区,吐鲁番市,2014-12-08,16.48,25.19,9.65,11.12,0.55,48.73,2.46,-6.84,268.3,46.98,90929.18,26,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-12-08,1.96,12.76,0.69,2.38,0.2,74.26,8.74,-13.39,256.68,27.78,70153.59,38,一级
新疆维吾尔自治区,阿拉尔市,2014-12-08,4.94,5.52,2.36,2.58,0.22,53.3,-3.11,-2.35,269.74,43.99,91042.77,27,一级
