province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-09-16,11.43,13.75,2.85,2.61,0.89,68.6,1.51,-0.74,287.05,39.56,89332.73,35,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-09-16,22.46,24.31,0.56,0.82,0.14,73.15,0.08,0.17,286.34,30.31,79093.71,37,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-09-16,9.56,10.11,2.31,1.83,0.15,69.81,2.09,0.13,281.62,54.28,80325.92,35,一级
新疆维吾尔自治区,北屯市,2014-09-16,8.4,8.68,1.32,1.49,0.13,63.58,-2.73,0.79,288.89,29.03,95167.39,32,一级
新疆维吾尔自治区,昌吉回族自治州,2014-09-16,17.76,28.76,3.48,8.12,0.2,67.88,-0.31,0.1,288.76,22.8,89633.42,34,一级
新疆维吾尔自治区,克拉玛依市,2014-09-16,15.4,24.86,4.08,6.49,5.06,71.15,-0.81,-2.42,293.07,27.32,97012.94,106,三级
新疆维吾尔自治区,和田地区,2014-09-16,23.47,23.57,0.29,0.44,0.13,74.0,0.48,-0.08,285.16,31.06,73975.03,38,一级
新疆维吾尔自治区,喀什地区,2014-09-16,29.24,29.43,0.57,1.02,0.14,70.84,2.14,-0.51,286.39,33.12,76115.52,42,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-09-16,11.2,11.79,2.92,1.35,0.15,66.6,1.92,0.33,285.02,48.73,86046.09,34,一级
新疆维吾尔自治区,石河子市,2014-09-16,26.43,45.38,10.96,20.76,0.25,57.18,1.74,-1.11,292.54,21.58,95633.37,46,一级
新疆维吾尔自治区,阿勒泰地区,2014-09-16,8.72,9.2,1.13,0.99,0.18,68.8,-1.58,1.08,285.3,33.84,88306.2,35,一级
新疆维吾尔自治区,乌鲁木齐市,2014-09-16,33.42,65.13,6.13,18.94,0.3,55.14,-0.51,1.43,285.36,29.52,84031.39,58,二级
新疆维吾尔自治区,哈密市,2014-09-16,19.89,20.14,1.19,0.72,0.12,75.27,-0.4,1.36,289.91,18.49,88087.47,38,一级
新疆维吾尔自治区,阿克苏地区,2014-09-16,46.08,46.34,0.92,0.85,0.14,56.56,-0.07,-0.47,290.38,35.78,85057.46,64,二级
新疆维吾尔自治区,双河市,2014-09-16,11.75,12.55,4.11,2.08,0.16,68.81,-0.73,-3.57,293.2,30.89,97445.54,35,一级
新疆维吾尔自治区,可克达拉市,2014-09-16,12.31,12.99,3.67,2.04,0.16,66.85,1.42,0.07,291.87,35.61,94528.22,34,一级
新疆维吾尔自治区,铁门关市,2014-09-16,63.36,106.54,2.56,9.48,0.58,56.3,0.09,-2.66,294.53,21.23,91259.67,86,二级
新疆维吾尔自治区,图木舒克市,2014-09-16,70.76,71.09,1.45,1.22,0.14,49.19,-1.36,0.62,294.92,34.32,88818.65,95,二级
新疆维吾尔自治区,昆玉市,2014-09-16,45.45,45.74,1.02,1.32,0.14,58.62,1.51,-1.21,295.64,22.3,86625.12,64,二级
新疆维吾尔自治区,五家渠市,2014-09-16,27.49,83.48,11.87,31.16,0.4,48.34,-0.65,-0.27,291.96,21.51,96112.8,67,二级
新疆维吾尔自治区,吐鲁番市,2014-09-16,33.56,39.15,1.92,4.72,0.22,66.4,-0.04,-0.1,291.07,20.32,89984.01,48,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-09-16,5.6,5.69,0.23,0.39,0.14,78.89,5.14,-3.2,281.11,40.28,70554.73,40,一级
新疆维吾尔自治区,阿拉尔市,2014-09-16,70.63,70.94,1.16,1.33,0.14,48.75,-2.92,-1.51,294.22,30.82,89901.84,95,二级
