province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-02-02,15.82,21.88,2.29,5.97,0.46,60.46,0.46,0.04,260.03,74.38,90353.51,31,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-02-02,4.72,7.27,1.27,1.09,0.19,55.34,2.99,-0.0,261.2,68.34,79504.47,28,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-02-02,13.6,14.04,4.52,5.88,0.57,59.58,1.04,0.94,261.91,67.5,80434.07,30,一级
新疆维吾尔自治区,北屯市,2016-02-02,6.16,7.05,13.89,25.2,0.81,48.46,-2.4,2.83,260.61,64.04,96812.89,32,一级
新疆维吾尔自治区,昌吉回族自治州,2016-02-02,28.6,42.74,3.48,13.04,0.58,51.92,-0.5,0.75,260.17,67.27,90739.6,43,一级
新疆维吾尔自治区,克拉玛依市,2016-02-02,24.83,38.66,1.79,8.55,0.7,58.66,-0.87,-0.3,256.4,79.99,98972.97,39,一级
新疆维吾尔自治区,和田地区,2016-02-02,5.93,11.09,2.21,1.07,0.19,57.83,4.39,0.42,263.01,55.92,74118.93,29,一级
新疆维吾尔自治区,喀什地区,2016-02-02,17.66,25.46,2.77,3.65,0.39,52.57,5.05,0.81,263.27,63.23,76348.89,27,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-02-02,19.55,30.89,6.32,5.45,0.77,55.47,1.32,1.2,259.98,75.1,86804.36,31,一级
新疆维吾尔自治区,石河子市,2016-02-02,111.66,168.16,9.16,55.7,2.2,39.71,0.38,-0.02,258.07,79.63,97384.46,146,三级
新疆维吾尔自治区,阿勒泰地区,2016-02-02,3.91,4.65,4.0,5.76,0.34,58.26,-3.3,2.33,260.06,68.56,89217.05,30,一级
新疆维吾尔自治区,乌鲁木齐市,2016-02-02,46.63,69.31,3.94,20.32,0.84,50.36,0.28,0.81,260.5,67.36,84582.37,65,二级
新疆维吾尔自治区,哈密市,2016-02-02,4.69,7.35,1.58,1.06,0.23,55.75,0.4,1.54,261.68,67.97,89079.91,28,一级
新疆维吾尔自治区,阿克苏地区,2016-02-02,12.49,23.81,3.34,2.91,0.29,51.39,0.27,-0.6,262.9,75.28,85918.56,26,一级
新疆维吾尔自治区,双河市,2016-02-02,34.04,66.8,13.97,9.06,1.23,49.35,-0.15,-0.04,259.86,83.23,99427.08,59,二级
新疆维吾尔自治区,可克达拉市,2016-02-02,47.88,46.39,18.64,21.18,1.59,52.94,-1.29,-0.01,268.13,64.8,95782.1,67,二级
新疆维吾尔自治区,铁门关市,2016-02-02,27.34,59.31,4.46,6.07,0.67,53.79,3.11,0.15,262.77,72.74,92725.89,55,二级
新疆维吾尔自治区,图木舒克市,2016-02-02,13.8,15.91,3.78,2.14,0.26,41.73,-0.78,-1.01,267.88,76.18,90060.08,21,一级
新疆维吾尔自治区,昆玉市,2016-02-02,47.18,112.94,27.0,10.59,0.76,45.88,-0.62,0.95,269.26,70.14,87623.34,82,二级
新疆维吾尔自治区,五家渠市,2016-02-02,88.14,150.4,9.06,42.78,1.26,36.79,0.01,-0.75,256.43,79.8,97945.32,117,三级
新疆维吾尔自治区,吐鲁番市,2016-02-02,14.34,21.01,3.27,5.62,0.54,54.48,1.27,0.37,262.68,77.52,91199.77,28,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-02-02,5.99,9.98,0.75,1.48,0.25,64.79,7.51,-3.45,259.87,53.88,70127.59,33,一级
新疆维吾尔自治区,阿拉尔市,2016-02-02,12.98,25.02,3.31,3.57,0.3,43.59,-2.37,-0.47,264.52,84.08,91269.16,26,一级
